Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134651,0.88528588,0.73873495,0.8890746,0.77094248,-0.15033965,0.1143434,1639968594397,1639968594209,1639968586527,0.1483,1,0,1
134652,0.8852759,0.73873495,0.8890746,0.77094248,-0.15033965,0.11433342,1639968594494,1639968594290,1639968586527,0.1483,1,0,1
134653,0.88530584,0.73873495,0.8890746,0.77094248,-0.15033965,0.11436337,1639968594794,1639968594608,1639968586527,0.1483,1,0,1
134654,0.88551542,0.73873495,0.8890746,0.77094248,-0.15033965,0.11457295,1639968594898,1639968594708,1639968586527,0.1486,1,0,1
134655,0.88559526,0.73873495,0.88961568,0.77094248,-0.15088073,0.11465278,1639968595027,1639968594807,1639968586527,0.1487,2,0,1
134656,0.88574496,0.73873495,0.88961568,0.77094248,-0.15088073,0.11480249,1639968595119,1639968594906,1639968586527,0.1489,1,0,1
134657,0.88604436,0.73873495,0.88960566,0.77094248,-0.15087071,0.11510189,1639968595206,1639968595007,1639968586527,0.1493,2,0,1
134658,0.88563518,0.73873495,0.8893752,0.77094248,-0.15064025,0.11469271,1639968595794,1639968595608,1639968586527,0.1488,2,0,1
134659,0.8855753,0.73873495,0.88930506,0.77094248,-0.15057011,0.11463282,1639968595897,1639968595708,1639968586527,0.1487,2,0,1
134660,0.88559526,0.73873495,0.88936518,0.77094248,-0.15063023,0.11465278,1639968596014,1639968595802,1639968586527,0.1487,2,0,1
134661,0.88558528,0.73873495,0.88935516,0.77094248,-0.15062021,0.11464281,1639968596114,1639968595903,1639968586527,0.1487,2,0,1
134662,0.88563518,0.73873495,0.88935516,0.77094248,-0.15062021,0.11469271,1639968596210,1639968595996,1639968586527,0.1488,1,0,1
134663,0.88603438,0.73873495,0.88959564,0.77094248,-0.15086069,0.11509191,1639968596301,1639968596102,1639968586527,0.1493,2,0,1
134664,0.88599446,0.73873495,0.88955556,0.77094248,-0.15082061,0.11505198,1639968596406,1639968596190,1639968586527,0.1492,2,0,1
134665,0.8860244,0.73873495,0.88958562,0.77094248,-0.15085067,0.11508193,1639968596703,1639968596507,1639968586527,0.1493,2,0,1
134666,0.88603438,0.73873495,0.88959564,0.77094248,-0.15086069,0.11509191,1639968596902,1639968596699,1639968586527,0.1493,2,0,1
134667,0.88604436,0.73873495,0.88960566,0.77094248,-0.15087071,0.11510189,1639968597038,1639968596794,1639968586527,0.1493,2,0,1
134668,0.88615414,0.73873495,0.89009664,0.77094248,-0.15136169,0.11521167,1639968597112,1639968596906,1639968586527,0.1494,2,0,1
134669,0.88606432,0.73873495,0.89005656,0.77094248,-0.15132161,0.11512185,1639968597192,1639968596999,1639968586527,0.1493,2,0,1
134670,0.88624396,0.73873495,0.89009664,0.77094248,-0.15136169,0.11530149,1639968597293,1639968597106,1639968586527,0.1496,2,0,1
134671,0.8866731,0.73873495,0.89075796,0.77094248,-0.15202301,0.11573062,1639968597405,1639968597207,1639968586527,0.1501,2,0,1
134672,0.88663318,0.73873495,0.89053752,0.77094248,-0.15180257,0.11569071,1639968597496,1639968597306,1639968586527,0.1501,2,0,1
134673,0.8867729,0.73873495,0.89053752,0.77094248,-0.15180257,0.11583042,1639968597605,1639968597396,1639968586527,0.1502,1,0,1
134674,0.8866731,0.73873495,0.89070786,0.77094248,-0.15197291,0.11573062,1639968597696,1639968597509,1639968586527,0.1501,2,0,1
134675,0.8866731,0.73873495,0.890778,0.77094248,-0.15204305,0.11573062,1639968597796,1639968597605,1639968586527,0.1501,0,0,1
134676,0.88683278,0.73873495,0.89069784,0.77094248,-0.15196289,0.1158903,1639968598014,1639968597802,1639968586527,0.1503,2,0,1
134677,0.88694256,0.73873495,0.89068782,0.77094248,-0.15195287,0.11600008,1639968598102,1639968597908,1639968586527,0.1505,2,0,1
134678,0.88694256,0.73873495,0.89059764,0.77094248,-0.15186269,0.11600008,1639968598203,1639968597991,1639968586527,0.1505,0,0,1
134679,0.88669306,0.73873495,0.89060766,0.77094248,-0.15187271,0.11575059,1639968598297,1639968598109,1639968586527,0.1501,2,0,1
134680,0.8868228,0.73873495,0.89069784,0.77094248,-0.15196289,0.11588032,1639968598393,1639968598195,1639968586527,0.1503,2,0,1
134681,0.8868228,0.73873495,0.89068782,0.77094248,-0.15195287,0.11588032,1639968598707,1639968598498,1639968586527,0.1503,0,0,1
134682,0.88663318,0.73873495,0.89043732,0.77094248,-0.15170237,0.11569071,1639968599101,1639968598902,1639968586527,0.1501,2,0,1
134683,0.88663318,0.73873495,0.89053752,0.77094248,-0.15180257,0.11569071,1639968599203,1639968599001,1639968586527,0.1501,0,0,1
134684,0.88663318,0.73873495,0.89023692,0.77094248,-0.15150197,0.11569071,1639968599298,1639968599108,1639968586527,0.1501,0,0,1
134685,0.88663318,0.73873495,0.89019684,0.77094248,-0.15146189,0.11569071,1639968599407,1639968599207,1639968586527,0.1501,0,0,1
134686,0.88653338,0.73873495,0.89056758,0.77094248,-0.15183263,0.11559091,1639968599531,1639968599307,1639968586527,0.1499,2,0,1
134687,0.88653338,0.73873495,0.89040726,0.77094248,-0.15167231,0.11559091,1639968599602,1639968599400,1639968586527,0.1499,0,0,1
134688,0.88653338,0.73873495,0.89024694,0.77094248,-0.15151199,0.11559091,1639968599700,1639968599487,1639968586527,0.1499,0,0,1
134689,0.88653338,0.73873495,0.89015676,0.77094248,-0.15142181,0.11559091,1639968599802,1639968599608,1639968586527,0.1499,0,0,1
134690,0.88641362,0.73873495,0.89008662,0.77094248,-0.15135167,0.11547115,1639968599893,1639968599700,1639968586527,0.1498,2,0,1
134691,0.88641362,0.73873495,0.89009664,0.77094248,-0.15136169,0.11547115,1639968600005,1639968599809,1639968586527,0.1498,0,0,1
134692,0.88633378,0.73873495,0.88989624,0.77094248,-0.15116129,0.1153913,1639968600108,1639968599908,1639968586527,0.1497,2,0,1
134693,0.88606432,0.73873495,0.88985616,0.77094248,-0.15112121,0.11512185,1639968602912,1639968602709,1639968600843,0.1493,2,0,1
134694,0.88606432,0.73873495,0.88963572,0.77094248,-0.15090077,0.11512185,1639968602998,1639968602800,1639968600843,0.1493,0,0,1
134695,0.88606432,0.73873495,0.88964574,0.77094248,-0.15091079,0.11512185,1639968603099,1639968602901,1639968600843,0.1493,0,0,1
134696,0.88606432,0.73873495,0.88973592,0.77094248,-0.15100097,0.11512185,1639968603199,1639968603004,1639968600843,0.1493,0,0,1
