Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155551,0.86350952,0.76870241,0.86724102,0.78598125,-0.09853861,0.07752827,1639990906803,1639990906604,1639990905085,0.0986,0,1,1
155552,0.86350952,0.76870241,0.867231,0.78598125,-0.09852859,0.07752827,1639990907102,1639990906892,1639990905085,0.0986,0,1,1
155553,0.86350952,0.76870241,0.86721096,0.78598125,-0.09850855,0.07752827,1639990907304,1639990907099,1639990905085,0.0986,0,1,1
155554,0.86350952,0.76870241,0.86720094,0.78598125,-0.09849853,0.07752827,1639990907396,1639990907144,1639990905085,0.0986,0,1,1
155555,0.8636193,0.76870241,0.86744142,0.78598125,-0.09873901,0.07763805,1639990908602,1639990908396,1639990907959,0.0988,2,1,1
155556,0.86362928,0.76870241,0.86744142,0.78598125,-0.09873901,0.07764803,1639990908724,1639990908491,1639990907959,0.0988,1,1,1
155557,0.86363926,0.76870241,0.86744142,0.78598125,-0.09873901,0.07765801,1639990908802,1639990908588,1639990908643,0.0988,1,1,1
155558,0.86364924,0.76870241,0.8675316,0.78598125,-0.09882919,0.07766799,1639990908889,1639990908704,1639990908643,0.0988,2,1,1
155559,0.86365922,0.76870241,0.86747148,0.78598125,-0.09876907,0.07767797,1639990908995,1639990908805,1639990908643,0.0988,2,1,1
155560,0.86368916,0.76870241,0.86746146,0.78598125,-0.09875905,0.07770791,1639990909107,1639990908877,1639990908643,0.0989,2,1,1
155561,0.86369914,0.76870241,0.8674815,0.78598125,-0.09877909,0.07771789,1639990909200,1639990908995,1639990908643,0.0989,2,1,1
155562,0.86370912,0.76870241,0.86746146,0.78598125,-0.09875905,0.07772787,1639990909291,1639990909097,1639990908643,0.0989,2,1,1
155563,0.863769,0.76870241,0.86752158,0.78598125,-0.09881917,0.07778775,1639990909400,1639990909187,1639990908643,0.099,2,1,1
155564,0.86377898,0.76870241,0.8675316,0.78598125,-0.09882919,0.07779773,1639990909510,1639990909283,1639990908643,0.099,2,1,1
