Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256251,0.98383838,0.87626385,0.98794194,0.88114005,-0.11167809,0.10269833,1640250319277,1640250319077,1640250316123,0.1166,1,1,1
256252,0.98384836,0.87626385,0.98794194,0.88114005,-0.11167809,0.10270831,1640250319488,1640250319235,1640250316123,0.1166,1,1,1
256253,0.98384836,0.87626385,0.98789184,0.88114005,-0.11162799,0.10270831,1640250320594,1640250320403,1640250316123,0.1166,0,1,1
256254,0.98384836,0.87626385,0.98790186,0.88114005,-0.11163801,0.10270831,1640250320684,1640250320501,1640250316123,0.1166,0,1,1
256255,0.98384836,0.87626385,0.98789184,0.88114005,-0.11162799,0.10270831,1640250320888,1640250320705,1640250316123,0.1166,0,1,1
256256,0.98384836,0.87626385,0.9879219,0.88114005,-0.11165805,0.10270831,1640250321012,1640250320803,1640250316123,0.1166,0,1,1
256257,0.98384836,0.87626385,0.98791188,0.88114005,-0.11164803,0.10270831,1640250321382,1640250321157,1640250316123,0.1166,0,1,1
256258,0.98390824,0.87626385,0.98789184,0.88114005,-0.11162799,0.10276819,1640250322292,1640250322104,1640250316123,0.1166,2,1,1
256259,0.98390824,0.87626385,0.98795196,0.88114005,-0.11168811,0.10276819,1640250322386,1640250322200,1640250316123,0.1166,0,1,1
256260,0.98390824,0.87626385,0.98794194,0.88114005,-0.11167809,0.10276819,1640250322496,1640250322298,1640250316123,0.1166,0,1,1
256261,0.98390824,0.87626385,0.98786178,0.88114005,-0.11159793,0.10276819,1640250323076,1640250322900,1640250316123,0.1166,0,1,1
256262,0.98380844,0.87626385,0.98776158,0.88114005,-0.11149773,0.10266839,1640250323191,1640250322999,1640250316123,0.1165,2,1,1
256263,0.98379846,0.87626385,0.98775156,0.88114005,-0.11148771,0.10265841,1640250324385,1640250324202,1640250316123,0.1165,2,1,1
256264,0.98369866,0.87626385,0.98765136,0.88114005,-0.11138751,0.10255861,1640250324685,1640250324492,1640250316123,0.1164,2,1,1
256265,0.98338928,0.87626385,0.98765136,0.88114005,-0.11138751,0.10224923,1640250326486,1640250326293,1640250316123,0.116,1,1,1
256266,0.98338928,0.87626385,0.98734074,0.88114005,-0.11107689,0.10224923,1640250326581,1640250326403,1640250316123,0.116,0,1,1
256267,0.98330944,0.87626385,0.98726058,0.88114005,-0.11099673,0.10216939,1640250326686,1640250326498,1640250316123,0.116,2,1,1
256268,0.98331942,0.87626385,0.9872706,0.88114005,-0.11100675,0.10217937,1640250326785,1640250326583,1640250316123,0.116,2,1,1
256269,0.98330944,0.87626385,0.98734074,0.88114005,-0.11107689,0.10216939,1640250327196,1640250327005,1640250316123,0.116,2,1,1
256270,0.98330944,0.87626385,0.98734074,0.88529524,-0.11107689,0.0980142,1640250327234,1640250327005,1640250327113,0.1107,2,0,0
256271,0.98330944,0.87626385,0.98726058,0.88529524,-0.11099673,0.0980142,1640250327281,1640250327091,1640250327113,0.1107,0,0,1
256272,0.98303,0.87626385,0.9871203,0.88529524,-0.11085645,0.09773476,1640250327380,1640250327199,1640250327113,0.1104,2,0,1
256273,0.9829801,0.87626385,0.98734074,0.88529524,-0.11107689,0.09768486,1640250327502,1640250327298,1640250327113,0.1103,2,0,1
256274,0.98299008,0.87626385,0.98734074,0.88529524,-0.11107689,0.09769484,1640250327682,1640250327508,1640250327113,0.1104,1,0,1
256275,0.98303,0.87626385,0.98731068,0.88529524,-0.11104683,0.09773476,1640250327894,1640250327693,1640250327113,0.1104,2,0,1
256276,0.98303998,0.87626385,0.98731068,0.88529524,-0.11104683,0.09774474,1640250328084,1640250327885,1640250327113,0.1104,1,0,1
256277,0.9830799,0.87626385,0.98731068,0.88529524,-0.11104683,0.09778466,1640250328197,1640250328006,1640250327113,0.1105,1,0,1
256278,0.9830799,0.87626385,0.98728062,0.88529524,-0.11101677,0.09778466,1640250329480,1640250329304,1640250327113,0.1105,0,0,1
256279,0.9830799,0.87626385,0.98734074,0.88529524,-0.11107689,0.09778466,1640250329585,1640250329375,1640250327113,0.1105,0,0,1
256280,0.9830799,0.87626385,0.98724054,0.88529524,-0.11097669,0.09778466,1640250329980,1640250329798,1640250327113,0.1105,0,0,1
256281,0.9830799,0.87626385,0.98723052,0.88529524,-0.11096667,0.09778466,1640250331484,1640250331303,1640250327113,0.1105,0,0,1
256282,0.9830799,0.87626385,0.98734074,0.88529524,-0.11107689,0.09778466,1640250331577,1640250331386,1640250327113,0.1105,0,0,1
256283,0.9830799,0.87626385,0.98721048,0.88529524,-0.11094663,0.09778466,1640250332386,1640250332205,1640250327113,0.1105,0,0,1
256284,0.98285036,0.87626385,0.98709024,0.88529524,-0.11082639,0.09755512,1640250332488,1640250332298,1640250327113,0.1102,2,0,1
256285,0.98287032,0.87626385,0.98703012,0.88529524,-0.11076627,0.09757508,1640250332617,1640250332395,1640250327113,0.1102,2,0,1
256286,0.98277052,0.87626385,0.98692992,0.88529524,-0.11066607,0.09747528,1640250332704,1640250332487,1640250327113,0.1101,2,0,1
256287,0.98270066,0.87626385,0.9868197,0.88529524,-0.11055585,0.09740542,1640250332780,1640250332594,1640250327113,0.11,2,0,1
256288,0.98256094,0.87626385,0.9868197,0.88529524,-0.11055585,0.0972657,1640250333199,1640250333001,1640250327113,0.1099,1,0,1
256289,0.98232142,0.87626385,0.986469,0.88529524,-0.11020515,0.09702618,1640250333281,1640250333107,1640250327113,0.1096,2,0,1
256290,0.98231144,0.87626385,0.98643894,0.88529524,-0.11017509,0.0970162,1640250333413,1640250333198,1640250327113,0.1096,2,0,1
256291,0.98231144,0.87626385,0.9863688,0.88529524,-0.11010495,0.0970162,1640250333498,1640250333294,1640250327113,0.1096,0,0,1
256292,0.98231144,0.87626385,0.98633874,0.88529524,-0.11007489,0.0970162,1640250333619,1640250333394,1640250327113,0.1096,0,0,1
256293,0.98231144,0.87626385,0.986469,0.88529524,-0.11020515,0.0970162,1640250333693,1640250333508,1640250327113,0.1096,0,0,1
256294,0.98231144,0.87626385,0.9863187,0.88529524,-0.11005485,0.0970162,1640250333899,1640250333693,1640250327113,0.1096,0,0,1
256295,0.98231144,0.87626385,0.986469,0.88529524,-0.11020515,0.0970162,1640250333978,1640250333801,1640250327113,0.1096,0,0,1
