Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177051,0.88358928,0.82657096,0.88735116,0.86607124,-0.0607802,0.01751804,1640060711066,1640060710895,1640060703070,0.0202,2,0,1
177052,0.88349946,0.82657096,0.8873712,0.86607124,-0.06080024,0.01742822,1640060711164,1640060710997,1640060703070,0.0201,2,0,1
177053,0.88343958,0.82657096,0.88739124,0.86607124,-0.06082027,0.01736834,1640060711285,1640060711086,1640060703070,0.0201,2,0,1
177054,0.88353938,0.82657096,0.88739124,0.86607124,-0.06082027,0.01746814,1640060711393,1640060711169,1640060703070,0.0202,1,0,1
177055,0.8834795,0.82657096,0.88731108,0.86607124,-0.06074012,0.01740826,1640060711476,1640060711294,1640060703070,0.0201,2,0,1
177056,0.8836791,0.82657096,0.88731108,0.86607124,-0.06074012,0.01760786,1640060713238,1640060712983,1640060703070,0.0203,1,0,1
177057,0.88349946,0.82657096,0.88731108,0.86607124,-0.06074012,0.01742822,1640060713664,1640060713473,1640060703070,0.0201,1,0,1
177058,0.88353938,0.82657096,0.88731108,0.86607124,-0.06074012,0.01746814,1640060714203,1640060713970,1640060703070,0.0202,1,0,1
177059,0.8840783,0.82657096,0.88813272,0.86607124,-0.06156176,0.01800706,1640060714360,1640060714196,1640060703070,0.0208,2,0,1
177060,0.88476692,0.82657096,0.88849344,0.86607124,-0.06192248,0.01869568,1640060714475,1640060714300,1640060703070,0.0216,2,0,1
177061,0.88445754,0.82657096,0.88835316,0.86607124,-0.0617822,0.0183863,1640060714583,1640060714398,1640060703070,0.0212,2,0,1
177062,0.88459726,0.82657096,0.88845336,0.86607124,-0.0618824,0.01852602,1640060714680,1640060714496,1640060703070,0.0214,2,0,1
177063,0.88461722,0.82657096,0.8883732,0.86607124,-0.06180224,0.01854598,1640060714779,1640060714596,1640060703070,0.0214,2,0,1
177064,0.88441762,0.82657096,0.88814274,0.86607124,-0.06157178,0.01834638,1640060715277,1640060715097,1640060703070,0.0212,2,0,1
177065,0.8845274,0.82657096,0.88816278,0.86607124,-0.06159182,0.01845616,1640060715368,1640060715195,1640060703070,0.0213,2,0,1
177066,0.88459726,0.82657096,0.8883231,0.86607124,-0.06175213,0.01852602,1640060715486,1640060715298,1640060703070,0.0214,2,0,1
177067,0.88448748,0.82657096,0.88825296,0.86607124,-0.061682,0.01841624,1640060715574,1640060715374,1640060703070,0.0213,2,0,1
177068,0.88455734,0.82657096,0.88825296,0.86607124,-0.061682,0.0184861,1640060715683,1640060715490,1640060703070,0.0213,1,0,1
177069,0.88456732,0.82657096,0.88825296,0.86607124,-0.061682,0.01849608,1640060715776,1640060715553,1640060703070,0.0214,1,0,1
177070,0.88411822,0.82657096,0.88824294,0.86607124,-0.06167197,0.01804698,1640060716382,1640060716193,1640060703070,0.0208,2,0,1
177071,0.88421802,0.82657096,0.88808262,0.86607124,-0.06151166,0.01814678,1640060716482,1640060716291,1640060703070,0.021,2,0,1
177072,0.88409826,0.82657096,0.88808262,0.86607124,-0.06151166,0.01802702,1640060716568,1640060716375,1640060703070,0.0208,1,0,1
177073,0.88399846,0.82657096,0.88824294,0.86607124,-0.06167197,0.01792722,1640060716676,1640060716493,1640060703070,0.0207,2,0,1
177074,0.8846272,0.82657096,0.88845336,0.86607124,-0.0618824,0.01855596,1640060716785,1640060716596,1640060703070,0.0214,2,0,1
177075,0.88465714,0.82657096,0.88846338,0.86607124,-0.06189242,0.0185859,1640060716873,1640060716686,1640060703070,0.0215,2,0,1
177076,0.88470704,0.82657096,0.88846338,0.86607124,-0.06189242,0.0186358,1640060717035,1640060716787,1640060703070,0.0215,1,0,1
177077,0.88474696,0.82657096,0.88846338,0.86607124,-0.06189242,0.01867572,1640060717361,1640060717185,1640060703070,0.0216,1,0,1
177078,0.88479686,0.82657096,0.88846338,0.86607124,-0.06189242,0.01872562,1640060717475,1640060717281,1640060703070,0.0216,1,0,1
177079,0.88438768,0.82657096,0.88841328,0.86607124,-0.06184232,0.01831644,1640060717668,1640060717488,1640060703070,0.0211,2,0,1
177080,0.88448748,0.82657096,0.88846338,0.86607124,-0.06189242,0.01841624,1640060717762,1640060717595,1640060703070,0.0213,2,0,1
177081,0.88453738,0.82657096,0.8885235,0.86607124,-0.06195254,0.01846614,1640060717889,1640060717691,1640060703070,0.0213,2,0,1
177082,0.88461722,0.82657096,0.8885235,0.86607124,-0.06195254,0.01854598,1640060717987,1640060717792,1640060703070,0.0214,1,0,1
177083,0.88465714,0.82657096,0.88850346,0.86607124,-0.0619325,0.0185859,1640060718072,1640060717890,1640060703070,0.0215,2,0,1
177084,0.88465714,0.82657096,0.8885235,0.86607124,-0.06195254,0.0185859,1640060718179,1640060717967,1640060703070,0.0215,0,0,1
177085,0.88465714,0.82657096,0.8884734,0.86607124,-0.06190244,0.0185859,1640060718471,1640060718291,1640060703070,0.0215,0,0,1
177086,0.8844775,0.82657096,0.888273,0.86607124,-0.06170204,0.01840626,1640060718663,1640060718493,1640060703070,0.0213,2,0,1
177087,0.88451742,0.82657096,0.888273,0.86607124,-0.06170204,0.01844618,1640060718781,1640060718585,1640060703070,0.0213,1,0,1
177088,0.8845274,0.82657096,0.888273,0.86607124,-0.06170204,0.01845616,1640060718869,1640060718693,1640060703070,0.0213,1,0,1
177089,0.88456732,0.82657096,0.888273,0.86607124,-0.06170204,0.01849608,1640060718966,1640060718788,1640060703070,0.0214,1,0,1
177090,0.88463718,0.82657096,0.8884734,0.86607124,-0.06190244,0.01856594,1640060719073,1640060718887,1640060703070,0.0214,2,0,1
177091,0.88456732,0.82657096,0.88823292,0.86607124,-0.06166196,0.01849608,1640060719163,1640060718996,1640060703070,0.0214,2,0,1
177092,0.88448748,0.82657096,0.88823292,0.86607124,-0.06166196,0.01841624,1640060719778,1640060719595,1640060719480,0.0213,1,0,1
177093,0.88461722,0.82657096,0.88823292,0.86607124,-0.06166196,0.01854598,1640060719876,1640060719696,1640060719480,0.0214,1,0,1
177094,0.88465714,0.82657096,0.8883732,0.86607124,-0.06180224,0.0185859,1640060719967,1640060719795,1640060719480,0.0215,2,0,1
177095,0.88465714,0.82657096,0.88836318,0.86607124,-0.06179222,0.0185859,1640060720073,1640060719876,1640060719955,0.0215,0,0,1
177096,0.88446752,0.82657096,0.88838322,0.86607124,-0.06181226,0.01839628,1640060720183,1640060719997,1640060719981,0.0212,2,0,1
177097,0.88446752,0.82657096,0.88839324,0.86607124,-0.06182228,0.01839628,1640060720279,1640060720087,1640060719981,0.0212,0,0,1
177098,0.88460724,0.82657096,0.88839324,0.86607124,-0.06182228,0.018536,1640060720385,1640060720192,1640060719981,0.0214,1,0,1
177099,0.8846272,0.82657096,0.88839324,0.86607124,-0.06182228,0.01855596,1640060720470,1640060720295,1640060719981,0.0214,1,0,1
177100,0.88466712,0.82657096,0.8883732,0.86607124,-0.06180224,0.01859588,1640060720571,1640060720397,1640060719981,0.0215,2,0,1
177101,0.88481682,0.82657096,0.88860366,0.86607124,-0.0620327,0.01874558,1640060720760,1640060720595,1640060719981,0.0216,2,0,1
