Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207821,0.9178606,0.88046648,0.92180994,0.90110498,-0.04134346,0.01675562,1640117438578,1640117438296,1640117428388,0.0186,1,0,1
207822,0.91793046,0.88046648,0.92180994,0.90110498,-0.04134346,0.01682549,1640117438666,1640117438409,1640117428388,0.0187,1,0,1
207823,0.91797038,0.88046648,0.92179992,0.90110498,-0.04133344,0.01686541,1640117438760,1640117438491,1640117428388,0.0187,2,0,1
207824,0.91793046,0.88046648,0.92180994,0.90110498,-0.04134346,0.01682549,1640117438857,1640117438600,1640117428388,0.0187,2,0,1
207825,0.91792048,0.88046648,0.92180994,0.90110498,-0.04134346,0.01681551,1640117438957,1640117438701,1640117428388,0.0187,1,0,1
207826,0.9195073,0.8804565,0.92358348,0.90111499,-0.04312698,0.01839231,1640117468832,1640117468333,1640117468709,0.0204,1,0,0
207827,0.91957716,0.8804565,0.92358348,0.90111499,-0.04312698,0.01846217,1640117469479,1640117469225,1640117468709,0.0205,1,0,1
207828,0.91961708,0.8804565,0.92358348,0.90111499,-0.04312698,0.01850209,1640117469865,1640117469597,1640117468709,0.0205,1,0,1
207829,0.91961708,0.8804565,0.92370372,0.90111499,-0.04324722,0.01850209,1640117472066,1640117471815,1640117468709,0.0205,0,0,1
207830,0.91971688,0.8804565,0.92378388,0.90111499,-0.04332738,0.01860189,1640117472156,1640117471910,1640117468709,0.0206,2,0,1
207831,0.91962706,0.8804565,0.92371374,0.90111499,-0.04325724,0.01851207,1640117472267,1640117472013,1640117472047,0.0205,2,0,1
207832,0.91962706,0.88046648,0.92371374,0.90111499,-0.04324726,0.01851207,1640117472303,1640117472013,1640117472180,0.0205,2,1,0
207833,0.91963704,0.88046648,0.92371374,0.90111499,-0.04324726,0.01852205,1640117472367,1640117472088,1640117472180,0.0206,1,1,1
207834,0.91971688,0.88046648,0.92371374,0.90111499,-0.04324726,0.01860189,1640117472977,1640117472716,1640117472660,0.0206,1,1,1
207835,0.91997636,0.88046648,0.92380392,0.90111499,-0.04333744,0.01886137,1640117473057,1640117472813,1640117472660,0.0209,2,1,1
207836,0.9200063,0.88046648,0.92407446,0.90111499,-0.04360798,0.01889131,1640117473183,1640117473019,1640117472660,0.021,2,1,1
207837,0.91996638,0.88046648,0.92411454,0.90111499,-0.04364806,0.01885139,1640117473361,1640117473118,1640117472660,0.0209,2,1,1
207838,0.91996638,0.88046648,0.92411454,0.90110498,-0.04364806,0.0188614,1640117473460,1640117473118,1640117473334,0.0209,2,0,0
207839,0.91997636,0.88046648,0.92411454,0.90110498,-0.04364806,0.01887138,1640117473464,1640117473212,1640117473334,0.0209,1,0,1
207840,0.91998634,0.88046648,0.92411454,0.90110498,-0.04364806,0.01888137,1640117473570,1640117473319,1640117473334,0.021,1,0,1
207841,0.91999632,0.88046648,0.92406444,0.90110498,-0.04359796,0.01889135,1640117473700,1640117473523,1640117473334,0.021,2,0,1
207842,0.9200063,0.88046648,0.92411454,0.90110498,-0.04364806,0.01890132,1640117473855,1640117473615,1640117473334,0.021,2,0,1
207843,0.9200063,0.88046648,0.9240945,0.90110498,-0.04362802,0.01890132,1640117473975,1640117473719,1640117473334,0.021,0,0,1
207844,0.92001628,0.88046648,0.92412456,0.90110498,-0.04365808,0.01891131,1640117475172,1640117474894,1640117473334,0.021,2,0,1
207845,0.92011608,0.88046648,0.924345,0.90110498,-0.04387852,0.01901111,1640117475563,1640117475313,1640117473334,0.0211,2,0,1
207846,0.92011608,0.88046648,0.92431494,0.90110498,-0.04384846,0.01901111,1640117475665,1640117475417,1640117473334,0.0211,0,0,1
207847,0.92011608,0.88046648,0.92405442,0.90110498,-0.04358794,0.01901111,1640117475972,1640117475665,1640117473334,0.0211,0,0,1
207848,0.92006618,0.88046648,0.92405442,0.90110498,-0.04358794,0.0189612,1640117476362,1640117476110,1640117473334,0.021,1,0,1
207849,0.91976678,0.88046648,0.92405442,0.90110498,-0.04358794,0.01866181,1640117476457,1640117476211,1640117473334,0.0207,1,0,1
207850,0.91976678,0.88046648,0.92387406,0.90110498,-0.04340758,0.01866181,1640117476575,1640117476311,1640117473334,0.0207,0,0,1
