Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282602,0.91388856,0.8407561,0.9177819,0.8535456,-0.0770258,0.06034296,1640499048863,1640499048613,1640499033165,0.0707,2,0,1
282603,0.91392848,0.8407561,0.9177819,0.8535456,-0.0770258,0.06038288,1640499049081,1640499048813,1640499033165,0.0707,1,0,1
282604,0.91388856,0.8407561,0.91774182,0.8535456,-0.07698572,0.06034296,1640499049204,1640499049020,1640499033165,0.0707,2,0,1
282605,0.91389854,0.8407561,0.91772178,0.8535456,-0.07696568,0.06035294,1640499049864,1640499049602,1640499033165,0.0707,2,0,1
282606,0.91390852,0.8407561,0.91772178,0.8535456,-0.07696568,0.06036292,1640499050578,1640499050283,1640499033165,0.0707,1,0,1
282607,0.91389854,0.8407561,0.91772178,0.8535456,-0.07696568,0.06035294,1640499050861,1640499050592,1640499033165,0.0707,1,0,1
282608,0.91389854,0.8407561,0.9176817,0.8535456,-0.0769256,0.06035294,1640499051088,1640499050919,1640499033165,0.0707,0,0,1
282609,0.91358916,0.8407561,0.91755144,0.8535456,-0.07679534,0.06004356,1640499051266,1640499051018,1640499033165,0.0703,2,0,1
282610,0.9135193,0.8407561,0.91740114,0.8535456,-0.07664504,0.0599737,1640499051372,1640499051113,1640499033165,0.0703,2,0,1
282611,0.91355922,0.8407561,0.91740114,0.8535456,-0.07664504,0.06001362,1640499051464,1640499051227,1640499033165,0.0703,1,0,1
282612,0.91355922,0.8407561,0.91730094,0.8535456,-0.07654484,0.06001362,1640499052068,1640499051818,1640499033165,0.0703,0,0,1
282613,0.91355922,0.8407561,0.91736106,0.8535456,-0.07660496,0.06001362,1640499052182,1640499051903,1640499033165,0.0703,0,0,1
282614,0.91355922,0.8407561,0.91730094,0.8535456,-0.07654484,0.06001362,1640499052278,1640499052018,1640499033165,0.0703,0,0,1
282615,0.91360912,0.8407561,0.91730094,0.8535456,-0.07654484,0.06006352,1640499053961,1640499053717,1640499033165,0.0704,1,0,1
282616,0.91362908,0.8407561,0.91730094,0.8535456,-0.07654484,0.06008348,1640499054763,1640499054518,1640499033165,0.0704,1,0,1
282617,0.91365902,0.8407561,0.91751136,0.8535456,-0.07675526,0.06011342,1640499059976,1640499059710,1640499033165,0.0704,2,0,1
282618,0.91365902,0.8407561,0.91750134,0.8535456,-0.07674524,0.06011342,1640499060082,1640499059738,1640499033165,0.0704,0,0,1
282619,0.91365902,0.8407561,0.91744122,0.8535456,-0.07668512,0.06011342,1640499060363,1640499060117,1640499033165,0.0704,0,0,1
282620,0.9137189,0.8407561,0.91744122,0.8535456,-0.07668512,0.0601733,1640499062366,1640499062117,1640499033165,0.0705,1,0,1
282621,0.91370892,0.84074612,0.91739112,0.85355561,-0.07664501,0.06015331,1640499091189,1640499090786,1640499091070,0.0705,2,0,0
282622,0.9137189,0.84074612,0.91739112,0.85355561,-0.07664501,0.06016329,1640499091670,1640499091342,1640499091070,0.0705,1,0,1
282623,0.91372888,0.84074612,0.91745124,0.85355561,-0.07670513,0.06017327,1640499094571,1640499094310,1640499091070,0.0705,2,0,1
282624,0.91372888,0.84074612,0.91741116,0.85355561,-0.07666505,0.06017327,1640499094976,1640499094642,1640499091070,0.0705,0,0,1
282625,0.91372888,0.8407561,0.91741116,0.85355561,-0.07665506,0.06017327,1640499095007,1640499094642,1640499094892,0.0705,0,1,0
282626,0.91372888,0.8407561,0.91740114,0.85355561,-0.07664504,0.06017327,1640499095574,1640499095283,1640499094892,0.0705,0,1,1
282627,0.91372888,0.8407561,0.91740114,0.8535456,-0.07664504,0.06018328,1640499096115,1640499095283,1640499096002,0.0705,0,0,0
282628,0.91373886,0.8407561,0.91745124,0.8535456,-0.07669514,0.06019326,1640499097064,1640499096776,1640499096002,0.0705,2,0,1
282629,0.91373886,0.8407561,0.91741116,0.8535456,-0.07665506,0.06019326,1640499097470,1640499097215,1640499096002,0.0705,0,0,1
282630,0.91373886,0.8407561,0.91745124,0.8535456,-0.07669514,0.06019326,1640499097577,1640499097307,1640499096002,0.0705,0,0,1
282631,0.91375882,0.8407561,0.91745124,0.8535456,-0.07669514,0.06021322,1640499097662,1640499097407,1640499096002,0.0705,1,0,1
282632,0.9137688,0.8407561,0.91745124,0.8535456,-0.07669514,0.0602232,1640499097770,1640499097451,1640499096002,0.0706,1,0,1
282633,0.9137688,0.8407561,0.91744122,0.8535456,-0.07668512,0.0602232,1640499098182,1640499097891,1640499096002,0.0706,0,0,1
282634,0.9137688,0.8407561,0.91745124,0.8535456,-0.07669514,0.0602232,1640499098581,1640499098302,1640499096002,0.0706,0,0,1
282635,0.91378876,0.8407561,0.9175314,0.8535456,-0.0767753,0.06024316,1640499098675,1640499098415,1640499096002,0.0706,2,0,1
282636,0.91402828,0.8407561,0.91777188,0.8535456,-0.07701578,0.06048268,1640499098774,1640499098518,1640499096002,0.0709,2,0,1
282637,0.91405822,0.8407561,0.91806246,0.8535456,-0.07730636,0.06051262,1640499098870,1640499098619,1640499096002,0.0709,2,0,1
282638,0.91415802,0.8407561,0.91810254,0.8535456,-0.07734644,0.06061242,1640499098989,1640499098818,1640499096002,0.071,2,0,1
282639,0.91415802,0.8407561,0.91806246,0.8535456,-0.07730636,0.06061242,1640499099577,1640499099311,1640499096002,0.071,0,0,1
282640,0.91407818,0.8407561,0.91806246,0.8535456,-0.07730636,0.06053258,1640499099669,1640499099416,1640499096002,0.0709,1,0,1
282641,0.91413806,0.8407561,0.91806246,0.8535456,-0.07730636,0.06059246,1640499099774,1640499099496,1640499096002,0.071,1,0,1
282642,0.914168,0.8407561,0.91802238,0.8535456,-0.07726628,0.0606224,1640499099873,1640499099610,1640499096002,0.071,2,0,1
282643,0.91418796,0.8407561,0.91799232,0.8535456,-0.07723622,0.06064236,1640499099971,1640499099718,1640499096002,0.071,2,0,1
282644,0.91418796,0.8407561,0.91795224,0.8535456,-0.07719614,0.06064236,1640499100079,1640499099825,1640499096002,0.071,0,0,1
282645,0.91424784,0.8407561,0.91795224,0.8535456,-0.07719614,0.06070224,1640499102961,1640499102710,1640499096002,0.0711,1,0,1
282646,0.9142678,0.8407561,0.91795224,0.8535456,-0.07719614,0.0607222,1640499103477,1640499103207,1640499096002,0.0711,1,0,1
282647,0.91427778,0.8407561,0.91795224,0.8535456,-0.07719614,0.06073218,1640499103585,1640499103400,1640499096002,0.0712,1,0,1
282648,0.9142678,0.8407561,0.91795224,0.8535456,-0.07719614,0.0607222,1640499106191,1640499106001,1640499096002,0.0711,1,0,1
282649,0.9142678,0.8407561,0.91794222,0.8535456,-0.07718612,0.0607222,1640499106370,1640499106081,1640499096002,0.0711,0,0,1
282650,0.9142678,0.8407561,0.91795224,0.8535456,-0.07719614,0.0607222,1640499107663,1640499107419,1640499096002,0.0711,0,0,1
