Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214251,0.94982654,0.8988243,0.95394408,0.91112749,-0.05511978,0.03869905,1640139805078,1640139804893,1640139802834,0.0425,2,0,1
214252,0.94982654,0.8988243,0.953904,0.91112749,-0.0550797,0.03869905,1640139805264,1640139805017,1640139802834,0.0425,0,0,1
214253,0.94983652,0.8988243,0.95383386,0.91112749,-0.05500956,0.03870903,1640139805367,1640139805108,1640139802834,0.0425,2,0,1
214254,0.9498964,0.8988243,0.95382384,0.91112749,-0.05499954,0.03876891,1640139806602,1640139806406,1640139805769,0.0426,2,0,1
214255,0.94998622,0.8988243,0.953904,0.91112749,-0.0550797,0.03885873,1640139806685,1640139806515,1640139805769,0.0426,2,0,1
214256,0.94983652,0.8988243,0.9538539,0.91112749,-0.0550296,0.03870903,1640139807170,1640139806920,1640139805769,0.0425,2,0,1
214257,0.9498465,0.8988243,0.953904,0.91112749,-0.0550797,0.03871901,1640139807564,1640139807318,1640139805769,0.0425,2,0,1
214258,0.9498465,0.8988243,0.9538539,0.91112749,-0.0550296,0.03871901,1640139807681,1640139807510,1640139805769,0.0425,0,0,1
214259,0.9498964,0.8988243,0.95387394,0.91112749,-0.05504964,0.03876891,1640139807961,1640139807724,1640139805769,0.0426,2,0,1
214260,0.94977664,0.8988243,0.95387394,0.91112749,-0.05504964,0.03864915,1640139808059,1640139807798,1640139805769,0.0424,1,0,1
214261,0.94977664,0.8988243,0.95386392,0.91112749,-0.05503962,0.03864915,1640139808153,1640139807874,1640139805769,0.0424,0,0,1
214262,0.94978662,0.8988243,0.95387394,0.91112749,-0.05504964,0.03865913,1640139808368,1640139808111,1640139805769,0.0424,2,0,1
214263,0.94978662,0.8988243,0.953904,0.91112749,-0.0550797,0.03865913,1640139808559,1640139808312,1640139805769,0.0424,0,0,1
214264,0.95003612,0.8988243,0.95389398,0.91112749,-0.05506968,0.03890863,1640139808812,1640139808615,1640139805769,0.0427,2,0,1
214265,0.95000618,0.8988243,0.95389398,0.91112749,-0.05506968,0.03887869,1640139808969,1640139808727,1640139805769,0.0427,1,0,1
214266,0.95001616,0.8988243,0.95389398,0.91112749,-0.05506968,0.03888867,1640139809070,1640139808765,1640139805769,0.0427,1,0,1
214267,0.95001616,0.8988243,0.9541545,0.91112749,-0.0553302,0.03888867,1640139809356,1640139809118,1640139805769,0.0427,0,0,1
214268,0.95002614,0.8988243,0.95427474,0.91112749,-0.05545044,0.03889865,1640139809469,1640139809198,1640139805769,0.0427,2,0,1
214269,0.95003612,0.8988243,0.95422464,0.91112749,-0.05540034,0.03890863,1640139809564,1640139809311,1640139805769,0.0427,2,0,1
214270,0.95003612,0.8988243,0.9541545,0.91112749,-0.0553302,0.03890863,1640139810154,1640139809908,1640139805769,0.0427,0,0,1
214271,0.95003612,0.8988243,0.9541044,0.91112749,-0.0552801,0.03890863,1640139810270,1640139810008,1640139805769,0.0427,0,0,1
214272,0.9500461,0.8988243,0.95404428,0.91112749,-0.05521998,0.03891861,1640139810368,1640139810119,1640139805769,0.0427,2,0,1
214273,0.9501459,0.8988243,0.9541044,0.91112749,-0.0552801,0.03901841,1640139811456,1640139811213,1640139805769,0.0428,2,0,1
214274,0.9501459,0.8988243,0.95404428,0.91112749,-0.05521998,0.03901841,1640139811567,1640139811302,1640139805769,0.0428,0,0,1
214275,0.95006606,0.8988243,0.9540042,0.91112749,-0.0551799,0.03893857,1640139811762,1640139811507,1640139805769,0.0427,2,0,1
214276,0.95006606,0.8988243,0.95393406,0.91112749,-0.05510976,0.03893857,1640139811871,1640139811603,1640139805769,0.0427,0,0,1
214277,0.95006606,0.8988243,0.95391402,0.91112749,-0.05508972,0.03893857,1640139811968,1640139811710,1640139805769,0.0427,0,0,1
214278,0.94992634,0.8988243,0.95403426,0.91112749,-0.05520996,0.03879885,1640139812055,1640139811816,1640139805769,0.0426,2,0,1
214279,0.94997624,0.8988243,0.95403426,0.91112749,-0.05520996,0.03884875,1640139812163,1640139811866,1640139805769,0.0426,1,0,1
214280,0.95000618,0.8988243,0.95403426,0.91112749,-0.05520996,0.03887869,1640139812375,1640139812111,1640139805769,0.0427,1,0,1
214281,0.95002614,0.8988243,0.95403426,0.91112749,-0.05520996,0.03889865,1640139812454,1640139812177,1640139805769,0.0427,1,0,1
214282,0.9501459,0.8988243,0.95413446,0.91112749,-0.05531016,0.03901841,1640139812855,1640139812616,1640139805769,0.0428,2,0,1
214283,0.9501459,0.8988243,0.9542046,0.91112749,-0.0553803,0.03901841,1640139812962,1640139812721,1640139805769,0.0428,0,0,1
214284,0.9501459,0.8988243,0.95403426,0.91112749,-0.05520996,0.03901841,1640139813060,1640139812816,1640139805769,0.0428,0,0,1
214285,0.9501459,0.8988243,0.9541044,0.91112749,-0.0552801,0.03901841,1640139813159,1640139812924,1640139805769,0.0428,0,0,1
214286,0.95003612,0.8988243,0.95398416,0.91112749,-0.05515986,0.03890863,1640139813369,1640139813098,1640139805769,0.0427,2,0,1
214287,0.95002614,0.8988243,0.95401422,0.91112749,-0.05518992,0.03889865,1640139813468,1640139813218,1640139805769,0.0427,2,0,1
214288,0.95008602,0.8988243,0.9540042,0.91112749,-0.0551799,0.03895853,1640139813560,1640139813323,1640139805769,0.0428,2,0,1
214289,0.95008602,0.8988243,0.95413446,0.91112749,-0.05531016,0.03895853,1640139813715,1640139813492,1640139805769,0.0428,0,0,1
214290,0.950096,0.8988243,0.95413446,0.91112749,-0.05531016,0.03896851,1640139813960,1640139813717,1640139805769,0.0428,1,0,1
214291,0.95012594,0.8988243,0.95427474,0.91112749,-0.05545044,0.03899845,1640139814067,1640139813817,1640139805769,0.0428,2,0,1
214292,0.95011596,0.8988243,0.95426472,0.91112749,-0.05544042,0.03898847,1640139814168,1640139813918,1640139805769,0.0428,2,0,1
214293,0.95011596,0.8988243,0.95413446,0.91112749,-0.05531016,0.03898847,1640139814253,1640139814016,1640139805769,0.0428,0,0,1
214294,0.95016586,0.8988243,0.95408436,0.91112749,-0.05526006,0.03903837,1640139814372,1640139814128,1640139805769,0.0428,2,0,1
214295,0.95016586,0.8988243,0.95404428,0.91112749,-0.05521998,0.03903837,1640139814472,1640139814202,1640139805769,0.0428,0,0,1
214296,0.95016586,0.8988243,0.95403426,0.91112749,-0.05520996,0.03903837,1640139814555,1640139814307,1640139805769,0.0428,0,0,1
214297,0.95016586,0.8988243,0.95402424,0.91112749,-0.05519994,0.03903837,1640139814665,1640139814412,1640139805769,0.0428,0,0,1
214298,0.95016586,0.8988243,0.95401422,0.91112749,-0.05518992,0.03903837,1640139815169,1640139814903,1640139805769,0.0428,0,0,1
214299,0.95021576,0.8988243,0.95403426,0.91112749,-0.05520996,0.03908827,1640139815567,1640139815327,1640139805769,0.0429,2,0,1
214300,0.95021576,0.8988243,0.9541044,0.91112749,-0.0552801,0.03908827,1640139815654,1640139815428,1640139805769,0.0429,0,0,1
214301,0.95007604,0.8988243,0.95409438,0.91112749,-0.05527008,0.03894855,1640139815766,1640139815519,1640139805769,0.0427,2,0,1
