Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128002,0.83216234,0.74579258,0.8355177,0.74968594,-0.08972513,0.0824764,1639922228989,1639922228801,1639922223082,0.11,2,1,1
128003,0.83207252,0.74579258,0.8355177,0.74968594,-0.08972513,0.08238658,1639922229079,1639922228893,1639922223082,0.1099,1,1,1
128004,0.83217232,0.74579258,0.8355177,0.74968594,-0.08972513,0.08248638,1639922229896,1639922229704,1639922223082,0.11,1,1,1
128005,0.83217232,0.74580256,0.8355177,0.74968594,-0.08971514,0.08248638,1639922230560,1639922229704,1639922230442,0.11,1,1,0
128006,0.83217232,0.74580256,0.83553774,0.74968594,-0.08973518,0.08248638,1639922230990,1639922230795,1639922230442,0.11,0,1,1
128007,0.83219228,0.74580256,0.83560788,0.74968594,-0.08980532,0.08250634,1639922231107,1639922230902,1639922230442,0.1101,2,1,1
128008,0.83226214,0.74580256,0.83560788,0.74968594,-0.08980532,0.0825762,1639922231178,1639922230995,1639922230442,0.1101,1,1,1
128009,0.83236194,0.74580256,0.83570808,0.74968594,-0.08990552,0.082676,1639922231483,1639922231293,1639922230442,0.1103,2,1,1
128010,0.83239188,0.74580256,0.8360187,0.74968594,-0.09021614,0.08270594,1639922231577,1639922231401,1639922230442,0.1103,2,1,1
128011,0.83241184,0.74580256,0.8360187,0.74968594,-0.09021614,0.0827259,1639922231692,1639922231500,1639922230442,0.1103,1,1,1
128012,0.83239188,0.74580256,0.8360187,0.74968594,-0.09021614,0.08270594,1639922231797,1639922231583,1639922230442,0.1103,1,1,1
128013,0.83257152,0.74580256,0.8360187,0.74968594,-0.09021614,0.08288558,1639922232094,1639922231898,1639922230442,0.1106,1,1,1
128014,0.8325815,0.74580256,0.8360187,0.74968594,-0.09021614,0.08289556,1639922232198,1639922231993,1639922230442,0.1106,1,1,1
128015,0.83267132,0.74580256,0.8360187,0.74968594,-0.09021614,0.08298538,1639922232285,1639922232107,1639922230442,0.1107,1,1,1
