Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186651,0.89659322,0.87347873,0.9003471,0.8811,-0.02686837,0.01549322,1640069899071,1640069898897,1640069895575,0.0176,0,1,1
186652,0.89658324,0.87347873,0.9003471,0.8811,-0.02686837,0.01548324,1640069899964,1640069899788,1640069895575,0.0176,1,1,1
186653,0.89667306,0.87347873,0.90037716,0.8811,-0.02689843,0.01557306,1640069900269,1640069900086,1640069895575,0.0177,2,1,1
186654,0.89673294,0.87347873,0.90037716,0.8811,-0.02689843,0.01563294,1640069900375,1640069900186,1640069895575,0.0177,1,1,1
186655,0.89677286,0.87347873,0.90037716,0.8811,-0.02689843,0.01567286,1640069900466,1640069900292,1640069895575,0.0178,1,1,1
186656,0.89652336,0.87347873,0.90037716,0.8811,-0.02689843,0.01542336,1640069901078,1640069900896,1640069895575,0.0175,1,1,1
186657,0.89653334,0.87347873,0.90037716,0.8811,-0.02689843,0.01543334,1640069901192,1640069900985,1640069895575,0.0175,1,1,1
186658,0.89657326,0.87347873,0.90037716,0.8811,-0.02689843,0.01547326,1640069901283,1640069901099,1640069895575,0.0176,1,1,1
186659,0.8966032,0.87347873,0.90032706,0.8811,-0.02684833,0.0155032,1640069901382,1640069901187,1640069895575,0.0176,2,1,1
186660,0.89643354,0.87347873,0.90023688,0.8811,-0.02675815,0.01533354,1640069901468,1640069901291,1640069895575,0.0174,2,1,1
186661,0.89647346,0.87347873,0.90023688,0.8811,-0.02675815,0.01537346,1640069901568,1640069901391,1640069895575,0.0174,1,1,1
186662,0.89663314,0.87347873,0.90023688,0.8811,-0.02675815,0.01553314,1640069901658,1640069901493,1640069895575,0.0176,1,1,1
186663,0.89663314,0.87347873,0.90037716,0.8811,-0.02689843,0.01553314,1640069901768,1640069901594,1640069895575,0.0176,0,1,1
186664,0.89664312,0.87347873,0.90037716,0.8811,-0.02689843,0.01554312,1640069901867,1640069901695,1640069895575,0.0176,1,1,1
186665,0.89664312,0.87347873,0.90031704,0.8811,-0.02683831,0.01554312,1640069901975,1640069901788,1640069895575,0.0176,0,1,1
186666,0.89641358,0.87347873,0.9002469,0.8811,-0.02676817,0.01531358,1640069902074,1640069901888,1640069895575,0.0174,2,1,1
186667,0.8964535,0.87347873,0.90015672,0.8811,-0.02667799,0.0153535,1640069902165,1640069901990,1640069895575,0.0174,2,1,1
186668,0.8965034,0.87347873,0.90015672,0.8811,-0.02667799,0.0154034,1640069902284,1640069902097,1640069895575,0.0175,1,1,1
186669,0.89652336,0.87347873,0.90012666,0.8811,-0.02664793,0.01542336,1640069902375,1640069902172,1640069895575,0.0175,2,1,1
186670,0.8965533,0.87347873,0.9001968,0.8811,-0.02671807,0.0154533,1640069903260,1640069903083,1640069902779,0.0175,2,1,1
186671,0.89643354,0.87347873,0.9001968,0.8811,-0.02671807,0.01533354,1640069903367,1640069903185,1640069903205,0.0174,1,1,1
186672,0.89643354,0.86349623,0.9001968,0.8811,-0.03670057,0.01533354,1640069903423,1640069903185,1640069903315,0.0174,1,1,0
186673,0.89656328,0.86349623,0.9001968,0.8811,-0.03670057,0.01546328,1640069903471,1640069903276,1640069903315,0.0175,1,1,1
186674,0.89659322,0.86349623,0.9001968,0.8811,-0.03670057,0.01549322,1640069903562,1640069903337,1640069903315,0.0176,1,1,1
186675,0.89623394,0.86349623,0.8999964,0.8811,-0.03650017,0.01513394,1640069904178,1640069903993,1640069903315,0.0172,2,1,1
186676,0.89623394,0.86349623,0.89983608,0.8811,-0.03633985,0.01513394,1640069904264,1640069904096,1640069903315,0.0172,0,1,1
186677,0.8961541,0.86349623,0.89976594,0.8811,-0.03626971,0.0150541,1640069904421,1640069904193,1640069903315,0.0171,2,1,1
186678,0.89596448,0.86349623,0.89975592,0.8811,-0.03625969,0.01486448,1640069904769,1640069904591,1640069903315,0.0169,2,1,1
186679,0.89596448,0.86349623,0.89973588,0.8811,-0.03623965,0.01486448,1640069904874,1640069904682,1640069903315,0.0169,0,1,1
186680,0.89598444,0.86349623,0.89975592,0.8811,-0.03625969,0.01488444,1640069904966,1640069904798,1640069903315,0.0169,2,1,1
186681,0.8960044,0.86349623,0.89971584,0.8811,-0.03621961,0.0149044,1640069905084,1640069904887,1640069903315,0.0169,2,1,1
186682,0.89602436,0.86349623,0.89983608,0.8811,-0.03633985,0.01492436,1640069905162,1640069904986,1640069903315,0.0169,2,1,1
186683,0.89604432,0.86349623,0.89998638,0.8811,-0.03649015,0.01494432,1640069905286,1640069905090,1640069903315,0.017,2,1,1
186684,0.89606428,0.86349623,0.8997459,0.8811,-0.03624967,0.01496428,1640069905418,1640069905196,1640069903315,0.017,2,1,1
186685,0.89608424,0.86349623,0.89968578,0.8811,-0.03618955,0.01498424,1640069905491,1640069905306,1640069903315,0.017,2,1,1
186686,0.8961042,0.86349623,0.89971584,0.8811,-0.03621961,0.0150042,1640069905678,1640069905497,1640069903315,0.017,2,1,1
186687,0.89611418,0.86349623,0.89971584,0.8811,-0.03621961,0.01501418,1640069905775,1640069905587,1640069905657,0.017,1,1,1
186688,0.8959545,0.86349623,0.89971584,0.8811,-0.03621961,0.0148545,1640069907067,1640069906893,1640069905657,0.0169,1,1,1
186689,0.8958048,0.86349623,0.89940522,0.8811,-0.03590899,0.0147048,1640069907174,1640069906987,1640069905657,0.0167,2,1,1
186690,0.895705,0.86349623,0.89933508,0.8811,-0.03583885,0.014605,1640069907260,1640069907079,1640069905657,0.0166,2,1,1
186691,0.8956052,0.86349623,0.89933508,0.8811,-0.03583885,0.0145052,1640069907368,1640069907188,1640069905657,0.0165,1,1,1
186692,0.89557526,0.86349623,0.89922486,0.8811,-0.03572863,0.01447526,1640069907462,1640069907279,1640069905657,0.0164,2,1,1
186693,0.89563514,0.86349623,0.89975592,0.8811,-0.03625969,0.01453514,1640069907661,1640069907497,1640069905657,0.0165,2,1,1
186694,0.89563514,0.86349623,0.89951544,0.8811,-0.03601921,0.01453514,1640069907781,1640069907587,1640069905657,0.0165,0,1,1
186695,0.89568504,0.86349623,0.89951544,0.8811,-0.03601921,0.01458504,1640069907873,1640069907696,1640069905657,0.0166,1,1,1
186696,0.89563514,0.86349623,0.89931504,0.8811,-0.03581881,0.01453514,1640069908378,1640069908189,1640069905657,0.0165,2,1,1
186697,0.89563514,0.86349623,0.89923488,0.8811,-0.03573865,0.01453514,1640069908469,1640069908291,1640069905657,0.0165,0,1,1
186698,0.89584472,0.86349623,0.89946534,0.8811,-0.03596911,0.01474472,1640069909668,1640069909497,1640069905657,0.0167,2,1,1
186699,0.8958547,0.86349623,0.89958558,0.8811,-0.03608935,0.0147547,1640069909772,1640069909596,1640069905657,0.0167,2,1,1
186700,0.8958547,0.86349623,0.89957556,0.8811,-0.03607933,0.0147547,1640069909875,1640069909694,1640069905657,0.0167,0,1,1
186701,0.8958547,0.86349623,0.89948538,0.8811,-0.03598915,0.0147547,1640069909973,1640069909780,1640069905657,0.0167,0,1,1
