Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293302,0.91642348,0.84960059,0.92010654,0.86586098,-0.07050595,0.0505625,1640566062731,1640566062469,1640566036066,0.0584,2,0,1
293303,0.9163137,0.84960059,0.92007648,0.86586098,-0.07047589,0.05045272,1640566062891,1640566062703,1640566036066,0.0583,2,0,1
293304,0.91645342,0.84960059,0.92021676,0.86586098,-0.07061617,0.05059245,1640566063001,1640566062799,1640566036066,0.0584,2,0,1
293305,0.91645342,0.84960059,0.92017668,0.86586098,-0.07057609,0.05059245,1640566063116,1640566062893,1640566036066,0.0584,0,0,1
293306,0.91645342,0.84960059,0.9201366,0.86586098,-0.07053601,0.05059245,1640566063189,1640566063007,1640566036066,0.0584,0,0,1
293307,0.91645342,0.84960059,0.9204372,0.86586098,-0.07083661,0.05059245,1640566063913,1640566063708,1640566036066,0.0584,0,0,1
293308,0.91645342,0.84960059,0.92041716,0.86586098,-0.07081657,0.05059245,1640566064602,1640566064394,1640566036066,0.0584,0,0,1
293309,0.91645342,0.84960059,0.9203871,0.86586098,-0.07078651,0.05059245,1640566064901,1640566064685,1640566036066,0.0584,0,0,1
293310,0.91663306,0.84959061,0.92051736,0.86587099,-0.07092675,0.05076207,1640566102415,1640566102090,1640566102344,0.0586,2,0,0
293311,0.91674284,0.84959061,0.92051736,0.86587099,-0.07092675,0.05087185,1640566102504,1640566102291,1640566102344,0.0588,1,0,1
293312,0.91678276,0.84959061,0.92051736,0.86587099,-0.07092675,0.05091177,1640566103002,1640566102792,1640566102344,0.0588,1,0,1
293313,0.91679274,0.84959061,0.92051736,0.86587099,-0.07092675,0.05092175,1640566103091,1640566102884,1640566102344,0.0588,1,0,1
293314,0.9168127,0.84959061,0.92051736,0.86587099,-0.07092675,0.05094171,1640566104305,1640566104089,1640566102344,0.0588,1,0,1
293315,0.91683266,0.84959061,0.92051736,0.86587099,-0.07092675,0.05096167,1640566104491,1640566104287,1640566102344,0.0589,1,0,1
293316,0.91683266,0.84960059,0.92051736,0.86587099,-0.07091677,0.05096167,1640566105878,1640566104287,1640566105804,0.0589,1,1,0
