Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198302,0.90364908,0.85189657,0.90773184,0.87600364,-0.05583527,0.02764544,1640109378583,1640109378397,1640109377087,0.0316,2,1,1
198303,0.90344948,0.85189657,0.90767172,0.87600364,-0.05577515,0.02744584,1640109378673,1640109378471,1640109377087,0.0313,2,1,1
198304,0.90344948,0.85189657,0.90764166,0.87600364,-0.05574509,0.02744584,1640109378773,1640109378595,1640109377087,0.0313,0,1,1
198305,0.90344948,0.85190655,0.90764166,0.87600364,-0.05573511,0.02744584,1640109379314,1640109378595,1640109379198,0.0313,0,1,0
198306,0.90351934,0.85190655,0.90765168,0.87600364,-0.05574513,0.0275157,1640109380973,1640109380795,1640109379198,0.0314,2,1,1
198307,0.9035393,0.85190655,0.90765168,0.87600364,-0.05574513,0.02753566,1640109381066,1640109380887,1640109379198,0.0314,1,1,1
198308,0.90345946,0.85190655,0.90765168,0.87600364,-0.05574513,0.02745582,1640109381269,1640109381099,1640109379198,0.0313,1,1,1
198309,0.90346944,0.85190655,0.90765168,0.87600364,-0.05574513,0.0274658,1640109381368,1640109381195,1640109379198,0.0314,1,1,1
198310,0.9036391,0.85190655,0.90765168,0.87600364,-0.05574513,0.02763546,1640109381680,1640109381494,1640109379198,0.0315,1,1,1
198311,0.90365906,0.85190655,0.90765168,0.87600364,-0.05574513,0.02765542,1640109381770,1640109381598,1640109379198,0.0316,1,1,1
198312,0.90386864,0.85190655,0.90772182,0.87600364,-0.05581527,0.027865,1640109381880,1640109381696,1640109379198,0.0318,2,1,1
198313,0.90400836,0.85190655,0.9077118,0.87600364,-0.05580525,0.02800472,1640109381974,1640109381795,1640109379198,0.032,2,1,1
198314,0.9040882,0.85190655,0.90772182,0.87600364,-0.05581527,0.02808456,1640109382076,1640109381854,1640109381868,0.0321,2,1,1
198315,0.90409818,0.85190655,0.90782202,0.87600364,-0.05591547,0.02809454,1640109385272,1640109385080,1640109384370,0.0321,2,1,1
198316,0.9041381,0.85190655,0.90782202,0.87600364,-0.05591547,0.02813446,1640109385465,1640109385276,1640109384370,0.0321,1,1,1
198317,0.904188,0.85190655,0.90782202,0.87600364,-0.05591547,0.02818436,1640109385583,1640109385397,1640109384370,0.0322,1,1,1
198318,0.90427782,0.85190655,0.90820278,0.87600364,-0.05629623,0.02827418,1640109385777,1640109385599,1640109384370,0.0323,2,1,1
198319,0.90424788,0.85190655,0.90820278,0.87600364,-0.05629623,0.02824424,1640109385875,1640109385692,1640109384370,0.0322,1,1,1
198320,0.9042379,0.85190655,0.90820278,0.87600364,-0.05629623,0.02823426,1640109385968,1640109385785,1640109384370,0.0322,1,1,1
198321,0.90429778,0.85190655,0.90820278,0.87600364,-0.05629623,0.02829414,1640109386079,1640109385885,1640109384370,0.0323,1,1,1
198322,0.9043377,0.85190655,0.90820278,0.87600364,-0.05629623,0.02833406,1640109386590,1640109386393,1640109384370,0.0323,1,1,1
198323,0.90424788,0.85190655,0.90820278,0.87600364,-0.05629623,0.02824424,1640109386683,1640109386496,1640109384370,0.0322,1,1,1
198324,0.90427782,0.85190655,0.9081627,0.87600364,-0.05625615,0.02827418,1640109386773,1640109386585,1640109384370,0.0323,2,1,1
198325,0.90434768,0.85190655,0.9081627,0.87600364,-0.05625615,0.02834404,1640109387390,1640109387198,1640109384370,0.0324,1,1,1
198326,0.90434768,0.85190655,0.90815268,0.87600364,-0.05624613,0.02834404,1640109387482,1640109387280,1640109384370,0.0324,0,1,1
198327,0.90435766,0.85190655,0.90815268,0.87600364,-0.05624613,0.02835402,1640109387575,1640109387326,1640109384370,0.0324,1,1,1
198328,0.90435766,0.85191653,0.90815268,0.87600364,-0.05623615,0.02835402,1640109388677,1640109387326,1640109388562,0.0324,1,1,0
198329,0.90436764,0.85191653,0.90815268,0.87600364,-0.05623615,0.028364,1640109390477,1640109390298,1640109388562,0.0324,1,1,1
198330,0.90437762,0.85191653,0.90820278,0.87600364,-0.05628625,0.02837398,1640109390570,1640109390389,1640109388562,0.0324,2,1,1
198331,0.90437762,0.85191653,0.9081126,0.87600364,-0.05619607,0.02837398,1640109390783,1640109390593,1640109388562,0.0324,0,1,1
198332,0.90437762,0.85192651,0.9081126,0.87600364,-0.05618609,0.02837398,1640109394381,1640109390593,1640109394269,0.0324,0,1,0
198333,0.90437762,0.85192651,0.90817272,0.87600364,-0.05624621,0.02837398,1640109398267,1640109398077,1640109395977,0.0324,0,1,1
198334,0.90437762,0.85192651,0.9081627,0.87600364,-0.05623619,0.02837398,1640109398386,1640109398170,1640109395977,0.0324,0,1,1
198335,0.90437762,0.85192651,0.90812262,0.87600364,-0.05619611,0.02837398,1640109398666,1640109398474,1640109395977,0.0324,0,1,1
198336,0.90437762,0.85192651,0.90810258,0.87600364,-0.05617607,0.02837398,1640109398771,1640109398594,1640109395977,0.0324,0,1,1
198337,0.90437762,0.85192651,0.90809256,0.87600364,-0.05616604,0.02837398,1640109398880,1640109398695,1640109395977,0.0324,0,1,1
198338,0.90445746,0.85192651,0.90820278,0.87600364,-0.05627627,0.02845382,1640109401074,1640109400880,1640109395977,0.0325,2,1,1
198339,0.9044874,0.85192651,0.90820278,0.87600364,-0.05627627,0.02848376,1640109401168,1640109400992,1640109395977,0.0325,1,1,1
198340,0.90447742,0.85192651,0.90820278,0.87600364,-0.05627627,0.02847378,1640109401376,1640109401180,1640109395977,0.0325,1,1,1
198341,0.90442752,0.85192651,0.90820278,0.87600364,-0.05627627,0.02842388,1640109401470,1640109401275,1640109395977,0.0324,1,1,1
198342,0.90442752,0.85192651,0.9081627,0.87600364,-0.05623619,0.02842388,1640109401603,1640109401333,1640109395977,0.0324,0,1,1
198343,0.90442752,0.8519365,0.9081627,0.87600364,-0.0562262,0.02842388,1640109403249,1640109401333,1640109403134,0.0324,0,1,0
198344,0.90442752,0.8519365,0.9081126,0.87600364,-0.0561761,0.02842388,1640109404198,1640109403999,1640109403664,0.0324,0,1,1
