Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3951,0.84713234,0.80758425,0.85070802,0.81414641,-0.04312377,0.03298593,1639140483870,1639140483581,1639140483756,0.0405,1,0,1
3952,0.84713234,0.80758425,0.850698,0.81414641,-0.04311375,0.03298593,1639140485082,1639140484853,1639140484921,0.0405,0,0,1
3953,0.84713234,0.80758425,0.850698,0.81383603,-0.04311375,0.03329631,1639140485280,1639140484853,1639140485171,0.0409,0,0,0
3954,0.84713234,0.80758425,0.850698,0.81414641,-0.04311375,0.03298593,1639140485343,1639140484853,1639140485232,0.0405,0,0,0
3955,0.84713234,0.80758425,0.850698,0.81406631,-0.04311375,0.03306603,1639140486197,1639140484853,1639140486088,0.0406,0,0,0
3956,0.84713234,0.80758425,0.850698,0.81415643,-0.04311375,0.03297591,1639140486549,1639140484853,1639140486441,0.0405,0,0,0
3957,0.84713234,0.80758425,0.850698,0.81414641,-0.04311375,0.03298593,1639140486656,1639140484853,1639140486545,0.0405,0,0,0
3958,0.84713234,0.80758425,0.850698,0.81404629,-0.04311375,0.03308605,1639140487354,1639140484853,1639140487245,0.0406,0,0,0
3959,0.84713234,0.80758425,0.850698,0.81414641,-0.04311375,0.03298593,1639140487411,1639140484853,1639140487302,0.0405,0,0,0
3960,0.84713234,0.80758425,0.850698,0.81409635,-0.04311375,0.03303599,1639140487421,1639140484853,1639140487305,0.0406,0,0,0
3961,0.84713234,0.80758425,0.850698,0.81408634,-0.04311375,0.033046,1639140487600,1639140484853,1639140487491,0.0406,0,0,0
3962,0.84713234,0.80466936,0.850698,0.81408634,-0.04602864,0.033046,1639140488470,1639140484853,1639140488360,0.0406,0,1,0
3963,0.84713234,0.80466936,0.850698,0.81000124,-0.04602864,0.0371311,1639140488478,1639140484853,1639140488360,0.0458,0,0,0
3964,0.84713234,0.80466936,0.850698,0.81408634,-0.04602864,0.033046,1639140488803,1639140484853,1639140488692,0.0406,0,0,0
3965,0.84714232,0.80466936,0.850698,0.81408634,-0.04602864,0.03305598,1639140489071,1639140488820,1639140488729,0.0406,1,0,1
3966,0.84719222,0.80466936,0.850698,0.81408634,-0.04602864,0.03310588,1639140489300,1639140489037,1639140488729,0.0407,1,0,1
3967,0.84719222,0.80260298,0.850698,0.81408634,-0.04809502,0.03310588,1639140489371,1639140489037,1639140489260,0.0407,1,1,0
3968,0.84719222,0.80261297,0.850698,0.81408634,-0.04808503,0.03310588,1639140489374,1639140489037,1639140489265,0.0407,1,1,0
3969,0.84722216,0.80261297,0.850698,0.81408634,-0.04808503,0.03313582,1639140489383,1639140489127,1639140489265,0.0407,1,1,1
3970,0.84722216,0.80261297,0.850698,0.81407633,-0.04808503,0.03314584,1639140489409,1639140489127,1639140489299,0.0407,1,0,0
3971,0.84722216,0.80261297,0.85078818,0.81407633,-0.04817521,0.03314584,1639140490802,1639140490531,1639140490622,0.0407,0,0,1
3972,0.84714232,0.80261297,0.85073808,0.81407633,-0.04812512,0.03306599,1639140490895,1639140490559,1639140490760,0.0406,2,0,1
3973,0.84714232,0.80261297,0.85073808,0.81408634,-0.04812512,0.03305598,1639140491298,1639140490559,1639140491187,0.0406,2,0,0
3974,0.84713234,0.80261297,0.85073808,0.81408634,-0.04812512,0.033046,1639140491379,1639140491118,1639140491187,0.0406,1,0,1
3975,0.84713234,0.80261297,0.85073808,0.81407633,-0.04812512,0.03305601,1639140491457,1639140491118,1639140491346,0.0406,1,0,0
3976,0.84708244,0.80261297,0.85073808,0.81407633,-0.04812512,0.03300611,1639140491572,1639140491332,1639140491448,0.0405,1,0,1
3977,0.84692276,0.80261297,0.8505978,0.81407633,-0.04798483,0.03284643,1639140492771,1639140492545,1639140492499,0.0403,2,0,1
3978,0.84696268,0.80261297,0.85053768,0.81407633,-0.04792472,0.03288635,1639140492884,1639140492649,1639140492499,0.0404,2,0,1
3979,0.84696268,0.80261297,0.85053768,0.81408634,-0.04792472,0.03287634,1639140492889,1639140492649,1639140492776,0.0404,2,0,0
3980,0.84692276,0.80261297,0.85053768,0.81408634,-0.04792472,0.03283642,1639140492974,1639140492720,1639140492831,0.0403,1,0,1
3981,0.84692276,0.80261297,0.85053768,0.81407633,-0.04792472,0.03284643,1639140492981,1639140492720,1639140492868,0.0403,1,0,0
3982,0.84692276,0.80388074,0.85053768,0.81407633,-0.04665694,0.03284643,1639140493480,1639140492720,1639140493371,0.0403,1,1,0
3983,0.84692276,0.80389073,0.85053768,0.81407633,-0.04664696,0.03284643,1639140493522,1639140492720,1639140493395,0.0403,1,1,0
3984,0.84692276,0.80389073,0.85053768,0.81408634,-0.04664696,0.03283642,1639140493558,1639140492720,1639140493448,0.0403,1,0,0
3985,0.84692276,0.80389073,0.85053768,0.81415643,-0.04664696,0.03276634,1639140493753,1639140492720,1639140493643,0.0402,1,0,0
3986,0.84692276,0.80420018,0.85053768,0.81415643,-0.0463375,0.03276634,1639140493956,1639140492720,1639140493847,0.0402,1,1,0
3987,0.84692276,0.80420018,0.85053768,0.81414641,-0.0463375,0.03277635,1639140494003,1639140492720,1639140493896,0.0403,1,0,0
3988,0.84692276,0.80389073,0.85053768,0.81414641,-0.04664696,0.03277635,1639140494017,1639140492720,1639140493907,0.0403,1,1,0
3989,0.84692276,0.80414029,0.85053768,0.81414641,-0.04639739,0.03277635,1639140494031,1639140492720,1639140493915,0.0403,1,1,0
3990,0.84692276,0.80389073,0.85053768,0.81414641,-0.04664696,0.03277635,1639140494140,1639140492720,1639140494033,0.0403,1,1,0
3991,0.84692276,0.80400053,0.85053768,0.81414641,-0.04653715,0.03277635,1639140494152,1639140492720,1639140494040,0.0403,1,1,0
3992,0.84692276,0.80389073,0.85053768,0.81414641,-0.04664696,0.03277635,1639140494186,1639140492720,1639140494075,0.0403,1,1,0
3993,0.84692276,0.80394064,0.85053768,0.81414641,-0.04659704,0.03277635,1639140494198,1639140492720,1639140494081,0.0403,1,1,0
3994,0.84692276,0.80394064,0.85032726,0.81414641,-0.04638662,0.03277635,1639140494382,1639140494120,1639140494229,0.0403,0,1,1
3995,0.84692276,0.80389073,0.85032726,0.81414641,-0.04643653,0.03277635,1639140494565,1639140494120,1639140494454,0.0403,0,1,0
3996,0.84692276,0.80389073,0.85032726,0.8141364,-0.04643653,0.03278636,1639140494575,1639140494120,1639140494457,0.0403,0,0,0
3997,0.84666328,0.80389073,0.85032726,0.8141364,-0.04643653,0.03252688,1639140494691,1639140494449,1639140494561,0.04,1,0,1
3998,0.84666328,0.80389073,0.85032726,0.81415643,-0.04643653,0.03250686,1639140494720,1639140494449,1639140494608,0.0399,1,0,0
3999,0.84666328,0.80391069,0.85032726,0.81415643,-0.04641657,0.03250686,1639140494729,1639140494449,1639140494618,0.0399,1,1,0
4000,0.84666328,0.80389073,0.85032726,0.81415643,-0.04643653,0.03250686,1639140494766,1639140494449,1639140494654,0.0399,1,1,0
4001,0.84666328,0.80389073,0.85030722,0.81415643,-0.04641649,0.03250686,1639140494785,1639140494544,1639140494654,0.0399,0,1,1
