Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258902,0.99875848,0.9105737,1.00319238,0.96619624,-0.09261868,0.03256224,1640298071585,1640298071378,1640298070818,0.0337,0,1,1
258903,0.99875848,0.9105737,1.00314228,0.96619624,-0.09256858,0.03256224,1640298071783,1640298071578,1640298070818,0.0337,0,1,1
258904,0.99875848,0.9105737,1.0033527,0.96619624,-0.092779,0.03256224,1640298072281,1640298072099,1640298070818,0.0337,0,1,1
258905,0.99875848,0.9105737,1.00314228,0.96619624,-0.09256858,0.03256224,1640298072381,1640298072199,1640298070818,0.0337,0,1,1
258906,0.99875848,0.9105737,1.00319238,0.96619624,-0.09261868,0.03256224,1640298072480,1640298072280,1640298070818,0.0337,0,1,1
258907,0.99875848,0.9105737,1.00313226,0.96619624,-0.09255856,0.03256224,1640298072604,1640298072395,1640298070818,0.0337,0,1,1
258908,0.99875848,0.9105737,1.00316232,0.96619624,-0.09258862,0.03256224,1640298072677,1640298072491,1640298070818,0.0337,0,1,1
258909,0.99875848,0.9105737,1.0033527,0.96619624,-0.092779,0.03256224,1640298072800,1640298072593,1640298070818,0.0337,0,1,1
258910,0.99875848,0.9105737,1.00334268,0.96619624,-0.09276898,0.03256224,1640298073210,1640298072977,1640298070818,0.0337,0,1,1
258911,0.99875848,0.91058369,1.00334268,0.96619624,-0.09275899,0.03256224,1640298073769,1640298072977,1640298073652,0.0337,0,1,0
258912,0.99875848,0.91058369,1.00319238,0.96619624,-0.0926087,0.03256224,1640298074190,1640298073998,1640298074042,0.0337,0,1,1
258913,0.99875848,0.91058369,1.00313226,0.96619624,-0.09254858,0.03256224,1640298074286,1640298074089,1640298074042,0.0337,0,1,1
258914,0.99875848,0.91058369,1.00317234,0.96619624,-0.09258865,0.03256224,1640298074380,1640298074169,1640298074221,0.0337,0,1,1
258915,0.99875848,0.91058369,1.0033527,0.96619624,-0.09276902,0.03256224,1640298074500,1640298074235,1640298074221,0.0337,0,1,1
258916,0.99875848,0.91059367,1.0033527,0.96619624,-0.09275903,0.03256224,1640298074510,1640298074235,1640298074394,0.0337,0,1,0
258917,0.99875848,0.91059367,1.00334268,0.96619624,-0.09274901,0.03256224,1640298075287,1640298075084,1640298074394,0.0337,0,1,1
258918,0.99875848,0.91059367,1.00316232,0.96619624,-0.09256865,0.03256224,1640298075388,1640298075170,1640298074394,0.0337,0,1,1
258919,0.99875848,0.91059367,1.00322244,0.96619624,-0.09262877,0.03256224,1640298075492,1640298075279,1640298074394,0.0337,0,1,1
258920,0.99875848,0.91059367,1.00319238,0.96619624,-0.09259871,0.03256224,1640298075583,1640298075367,1640298074394,0.0337,0,1,1
258921,0.99876846,0.91059367,1.00316232,0.96619624,-0.09256865,0.03257222,1640298076380,1640298076170,1640298075868,0.0337,2,1,1
