Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110681,0.820356,0.74459468,0.82391454,0.76409393,-0.07931986,0.05626207,1639848311787,1639848311607,1639848305906,0.0736,0,0,1
110682,0.820356,0.74459468,0.8237943,0.76409393,-0.07919963,0.05626207,1639848311885,1639848311702,1639848305906,0.0736,0,0,1
110683,0.82034602,0.74459468,0.82381434,0.76409393,-0.07921966,0.05625209,1639848311987,1639848311805,1639848305906,0.0736,2,0,1
110684,0.82037596,0.74459468,0.82381434,0.76409393,-0.07921966,0.05628203,1639848312086,1639848311876,1639848305906,0.0737,1,0,1
110685,0.82037596,0.74459468,0.82380432,0.76409393,-0.07920965,0.05628203,1639848312680,1639848312488,1639848312031,0.0737,0,0,1
110686,0.82039592,0.74459468,0.82380432,0.76409393,-0.07920965,0.05630199,1639848313774,1639848313607,1639848312031,0.0737,1,0,1
110687,0.82038594,0.74459468,0.82380432,0.76409393,-0.07920965,0.05629202,1639848313878,1639848313705,1639848312031,0.0737,1,0,1
110688,0.82038594,0.74459468,0.82380432,0.76408391,-0.07920965,0.05630203,1639848314018,1639848313705,1639848313916,0.0737,1,0,0
110689,0.82041588,0.74459468,0.82380432,0.76408391,-0.07920965,0.05633197,1639848314482,1639848314259,1639848314224,0.0737,1,0,1
110690,0.81828016,0.74460466,0.82156986,0.76093999,-0.0769652,0.05734017,1639850692404,1639850688000,1639850692290,0.0754,0,1,0
110691,0.81838994,0.74460466,0.82173018,0.76093999,-0.07712552,0.05744995,1639850698296,1639850698104,1639850696473,0.0755,2,1,1
110692,0.81839992,0.74460466,0.82170012,0.76093999,-0.07709546,0.05745993,1639850698384,1639850698195,1639850696473,0.0755,2,1,1
110693,0.8184099,0.74460466,0.82170012,0.76093999,-0.07709546,0.05746991,1639850698480,1639850698237,1639850696473,0.0755,1,1,1
110694,0.81829014,0.74460466,0.82170012,0.76093999,-0.07709546,0.05735015,1639850700881,1639850700701,1639850698894,0.0754,1,1,1
110695,0.8183101,0.74460466,0.82167006,0.76093999,-0.0770654,0.05737011,1639850700988,1639850700803,1639850698894,0.0754,2,1,1
110696,0.81829014,0.74460466,0.82167006,0.76093999,-0.0770654,0.05735015,1639850701211,1639850700995,1639850698894,0.0754,1,1,1
110697,0.81833006,0.74460466,0.82167006,0.76093999,-0.0770654,0.05739007,1639850701483,1639850701271,1639850698894,0.0754,1,1,1
110698,0.81834004,0.74460466,0.82166004,0.76093999,-0.07705538,0.05740005,1639850702382,1639850702191,1639850701472,0.0754,2,1,1
110699,0.81834004,0.74460466,0.82166004,0.76092998,-0.07705538,0.05741007,1639850702439,1639850702191,1639850702327,0.0754,2,0,0
110700,0.81833006,0.74460466,0.82164,0.76092998,-0.07703534,0.05740008,1639850703787,1639850703605,1639850702327,0.0754,2,0,1
110701,0.81833006,0.74460466,0.82161996,0.76092998,-0.0770153,0.05740008,1639850703881,1639850703703,1639850702327,0.0754,0,0,1
