Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101351,0.80092494,0.77166722,0.80431542,0.78508013,-0.0326482,0.01584481,1639796816472,1639796816304,1639796811958,0.0202,2,1,1
101352,0.80108462,0.77166722,0.80431542,0.78508013,-0.0326482,0.0160045,1639796816578,1639796816397,1639796811958,0.0204,1,1,1
101353,0.80101476,0.77166722,0.80449578,0.78508013,-0.03282856,0.01593464,1639796816710,1639796816491,1639796811958,0.0203,2,1,1
101354,0.80116446,0.77166722,0.80473626,0.78508013,-0.03306904,0.01608433,1639796816989,1639796816808,1639796811958,0.0205,2,1,1
101355,0.80115448,0.77166722,0.80468616,0.78508013,-0.03301895,0.01607435,1639796817081,1639796816869,1639796811958,0.0205,2,1,1
101356,0.80115448,0.77166722,0.80466612,0.78508013,-0.03299891,0.01607435,1639796817180,1639796816984,1639796811958,0.0205,0,1,1
101357,0.80115448,0.77166722,0.80463606,0.78508013,-0.03296884,0.01607435,1639796817274,1639796817096,1639796811958,0.0205,0,1,1
101358,0.80115448,0.77166722,0.80454588,0.78508013,-0.03287866,0.01607435,1639796817386,1639796817190,1639796811958,0.0205,0,1,1
101359,0.80115448,0.77166722,0.80448576,0.78508013,-0.03281855,0.01607435,1639796817496,1639796817284,1639796811958,0.0205,0,1,1
101360,0.80106466,0.77166722,0.80442564,0.78508013,-0.03275842,0.01598453,1639796817784,1639796817602,1639796811958,0.0204,2,1,1
101361,0.80105468,0.77166722,0.80441562,0.78508013,-0.0327484,0.01597456,1639796817880,1639796817688,1639796811958,0.0203,2,1,1
101362,0.80107464,0.77166722,0.80446572,0.78508013,-0.03279851,0.01599451,1639796817986,1639796817806,1639796811958,0.0204,2,1,1
101363,0.80107464,0.77166722,0.80444568,0.78508013,-0.03277847,0.01599451,1639796818086,1639796817854,1639796811958,0.0204,0,1,1
101364,0.80108462,0.77166722,0.80441562,0.78508013,-0.0327484,0.0160045,1639796818321,1639796818106,1639796811958,0.0204,2,1,1
101365,0.80106466,0.77166722,0.80441562,0.78508013,-0.0327484,0.01598453,1639796818398,1639796818164,1639796811958,0.0204,1,1,1
101366,0.80106466,0.77166722,0.80439558,0.78508013,-0.03272836,0.01598453,1639796818589,1639796818387,1639796811958,0.0204,0,1,1
101367,0.8010946,0.77166722,0.80439558,0.78508013,-0.03272836,0.01601447,1639796818682,1639796818493,1639796811958,0.0204,1,1,1
101368,0.80113452,0.77166722,0.80438556,0.78508013,-0.03271835,0.01605439,1639796818788,1639796818601,1639796811958,0.0204,2,1,1
101369,0.8011445,0.77166722,0.80438556,0.78508013,-0.03271835,0.01606437,1639796818978,1639796818800,1639796811958,0.0205,1,1,1
101370,0.80113452,0.77166722,0.80438556,0.78508013,-0.03271835,0.01605439,1639796819086,1639796818891,1639796811958,0.0204,1,1,1
101371,0.80115448,0.77166722,0.80438556,0.78508013,-0.03271835,0.01607435,1639796819174,1639796818991,1639796811958,0.0205,1,1,1
101372,0.80105468,0.77166722,0.80438556,0.78508013,-0.03271835,0.01597456,1639796819319,1639796819103,1639796811958,0.0203,1,1,1
101373,0.80105468,0.77166722,0.80441562,0.78508013,-0.0327484,0.01597456,1639796820385,1639796820207,1639796811958,0.0203,0,1,1
101374,0.80093492,0.77166722,0.80437554,0.78508013,-0.03270832,0.01585479,1639796820494,1639796820288,1639796811958,0.0202,2,1,1
101375,0.80093492,0.77166722,0.80426532,0.78508013,-0.03259811,0.01585479,1639796820582,1639796820399,1639796811958,0.0202,0,1,1
101376,0.80093492,0.77166722,0.80419518,0.78508013,-0.03252796,0.01585479,1639796820680,1639796820497,1639796811958,0.0202,0,1,1
101377,0.80093492,0.77166722,0.80417514,0.78508013,-0.03250792,0.01585479,1639796820778,1639796820598,1639796811958,0.0202,0,1,1
101378,0.80093492,0.77166722,0.8041551,0.78508013,-0.03248788,0.01585479,1639796821080,1639796820875,1639796811958,0.0202,0,1,1
101379,0.80093492,0.77165723,0.8041551,0.78508013,-0.03249787,0.01585479,1639796825006,1639796820875,1639796824889,0.0202,0,1,0
101380,0.80093492,0.77165723,0.80419518,0.78508013,-0.03253795,0.01585479,1639796825878,1639796825656,1639796824889,0.0202,0,1,1
101381,0.80093492,0.77165723,0.80418516,0.78508013,-0.03252793,0.01585479,1639796826872,1639796826652,1639796824889,0.0202,0,1,1
101382,0.80096486,0.77165723,0.80418516,0.78508013,-0.03252793,0.01588473,1639796827310,1639796827103,1639796824889,0.0202,1,1,1
101383,0.80096486,0.77166722,0.80418516,0.78508013,-0.03251794,0.01588473,1639796827726,1639796827103,1639796827606,0.0202,1,1,0
101384,0.80093492,0.77166722,0.8041551,0.78508013,-0.03248788,0.01585479,1639796828478,1639796828298,1639796827606,0.0202,2,1,1
101385,0.80077524,0.77166722,0.8041551,0.78508013,-0.03248788,0.01569511,1639796830774,1639796830585,1639796827606,0.02,1,1,1
101386,0.80078522,0.77166722,0.8041551,0.78508013,-0.03248788,0.0157051,1639796830875,1639796830650,1639796827606,0.02,1,1,1
101387,0.80082514,0.77166722,0.8041551,0.78508013,-0.03248788,0.01574501,1639796831088,1639796830829,1639796827606,0.0201,1,1,1
101388,0.80556564,0.77181695,0.80884446,0.78507011,-0.03702751,0.02049553,1639799388348,1639799386783,1639799388235,0.0261,2,0,0
101389,0.80545586,0.77181695,0.80880438,0.78507011,-0.03698743,0.02038575,1639799388579,1639799388407,1639799388241,0.026,2,0,1
101390,0.8053361,0.77181695,0.8087142,0.78507011,-0.03689725,0.02026599,1639799388701,1639799388503,1639799388241,0.0258,2,0,1
101391,0.80536604,0.77181695,0.80869416,0.78507011,-0.03687721,0.02029593,1639799388793,1639799388601,1639799388241,0.0259,2,0,1
101392,0.80536604,0.77181695,0.80870418,0.78507011,-0.03688723,0.02029593,1639799388893,1639799388707,1639799388241,0.0259,0,0,1
101393,0.80540596,0.77181695,0.80880438,0.78507011,-0.03698743,0.02033585,1639799389178,1639799388990,1639799388241,0.0259,2,0,1
101394,0.80551574,0.77181695,0.8089146,0.78507011,-0.03709765,0.02044563,1639799391587,1639799391396,1639799388241,0.026,2,0,1
101395,0.80554568,0.77181695,0.8089146,0.78507011,-0.03709765,0.02047557,1639799391778,1639799391606,1639799388241,0.0261,1,0,1
101396,0.80554568,0.77181695,0.80889456,0.78507011,-0.03707761,0.02047557,1639799392687,1639799392479,1639799392361,0.0261,0,0,1
101397,0.80554568,0.77181695,0.80888454,0.78507011,-0.03706759,0.02047557,1639799392809,1639799392541,1639799392361,0.0261,0,0,1
101398,0.80554568,0.77181695,0.80887452,0.78507011,-0.03705757,0.02047557,1639799393494,1639799393303,1639799392868,0.0261,0,0,1
101399,0.80376924,0.77181695,0.80707092,0.78397875,-0.03525397,0.01979049,1639799519221,1639799518467,1639799519066,0.0252,1,0,0
101400,0.80376924,0.77181695,0.80704086,0.78397875,-0.03522391,0.01979049,1639799520686,1639799520503,1639799519066,0.0252,0,0,1
101401,0.80376924,0.77181695,0.80700078,0.78397875,-0.03518383,0.01979049,1639799520784,1639799520612,1639799519066,0.0252,0,0,1
