Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290651,0.91867896,0.84539796,0.92237106,0.86587099,-0.0769731,0.05280797,1640562083910,1640562083709,1640562083369,0.061,2,0,1
290652,0.918659,0.84539796,0.92235102,0.86587099,-0.07695306,0.05278801,1640562085400,1640562085201,1640562084846,0.061,2,0,1
290653,0.918659,0.84540794,0.92235102,0.86587099,-0.07694308,0.05278801,1640562086834,1640562085201,1640562086718,0.061,2,1,0
290654,0.918659,0.84540794,0.92251134,0.86587099,-0.0771034,0.05278801,1640562087411,1640562087197,1640562086718,0.061,0,1,1
290655,0.91866898,0.84540794,0.92247126,0.86587099,-0.07706332,0.05279799,1640562087495,1640562087307,1640562086718,0.061,2,1,1
290656,0.91866898,0.84540794,0.92247126,0.86586098,-0.07706332,0.05280801,1640562087548,1640562087307,1640562087429,0.061,2,0,0
290657,0.91866898,0.84540794,0.92252136,0.86586098,-0.07711342,0.05280801,1640562087615,1640562087389,1640562087429,0.061,0,0,1
290658,0.91867896,0.84540794,0.92255142,0.86586098,-0.07714348,0.05281799,1640562087694,1640562087507,1640562087429,0.061,2,0,1
290659,0.91866898,0.84540794,0.92252136,0.86586098,-0.07711342,0.05280801,1640562087918,1640562087702,1640562087429,0.061,2,0,1
290660,0.91867896,0.84540794,0.92255142,0.86586098,-0.07714348,0.05281799,1640562088023,1640562087789,1640562087429,0.061,2,0,1
290661,0.91867896,0.84540794,0.92250132,0.86586098,-0.07709338,0.05281799,1640562088098,1640562087868,1640562087429,0.061,0,0,1
290662,0.91867896,0.84540794,0.92243118,0.86586098,-0.07702324,0.05281799,1640562088196,1640562088001,1640562087429,0.061,0,0,1
290663,0.91867896,0.84540794,0.9224913,0.86586098,-0.07708336,0.05281799,1640562088294,1640562088098,1640562087429,0.061,0,0,1
