Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210851,0.9253456,0.87954809,0.92929488,0.90110498,-0.04974679,0.02424063,1640120009254,1640120008966,1640120008324,0.0269,1,1,1
210852,0.92537554,0.87954809,0.92944518,0.90110498,-0.04989709,0.02427057,1640120009361,1640120009110,1640120008324,0.0269,2,1,1
210853,0.92545538,0.87954809,0.92944518,0.90110498,-0.04989709,0.0243504,1640120009506,1640120009288,1640120008324,0.027,1,1,1
210854,0.92545538,0.87954809,0.92943516,0.90110498,-0.04988707,0.0243504,1640120010782,1640120010607,1640120010506,0.027,0,1,1
210855,0.92545538,0.87955807,0.92943516,0.90110498,-0.04987708,0.0243504,1640120012718,1640120010607,1640120012582,0.027,0,1,0
210856,0.92540548,0.87955807,0.92954538,0.90110498,-0.04998731,0.02430051,1640120013163,1640120012914,1640120012582,0.027,2,1,1
210857,0.92561506,0.87955807,0.92957544,0.90110498,-0.05001737,0.02451009,1640120013267,1640120013013,1640120012582,0.0272,2,1,1
210858,0.92582464,0.87955807,0.92957544,0.90110498,-0.05001737,0.02471967,1640120013374,1640120013116,1640120012582,0.0274,1,1,1
210859,0.92577474,0.87955807,0.92957544,0.90110498,-0.05001737,0.02466976,1640120013475,1640120013212,1640120012582,0.0274,1,1,1
210860,0.92585458,0.87955807,0.92957544,0.90110498,-0.05001737,0.02474961,1640120013573,1640120013292,1640120012582,0.0275,1,1,1
210861,0.92592444,0.87955807,0.929856,0.90110498,-0.05029793,0.02481947,1640120019155,1640120018910,1640120015334,0.0275,2,1,1
210862,0.92576476,0.87955807,0.929856,0.90110498,-0.05029793,0.02465978,1640120019264,1640120019014,1640120015334,0.0274,1,1,1
210863,0.9258446,0.87955807,0.92992614,0.90110498,-0.05036807,0.02473963,1640120019363,1640120019115,1640120015334,0.0275,2,1,1
210864,0.92576476,0.87955807,0.92991612,0.90110498,-0.05035805,0.02465978,1640120019568,1640120019309,1640120015334,0.0274,2,1,1
210865,0.92573482,0.87955807,0.92989608,0.90110498,-0.05033801,0.02462985,1640120019668,1640120019418,1640120019487,0.0273,2,1,1
210866,0.92573482,0.87955807,0.929856,0.90110498,-0.05029793,0.02462985,1640120019860,1640120019613,1640120019487,0.0273,0,1,1
210867,0.92580468,0.87955807,0.92988606,0.90110498,-0.05032799,0.02469971,1640120019994,1640120019797,1640120019487,0.0274,2,1,1
210868,0.9257947,0.87955807,0.92988606,0.90110498,-0.05032799,0.02468972,1640120020117,1640120019900,1640120019487,0.0274,1,1,1
210869,0.9257947,0.87956806,0.92988606,0.90110498,-0.050318,0.02468972,1640120020350,1640120019900,1640120020229,0.0274,1,1,0
210870,0.92581466,0.87956806,0.92992614,0.90110498,-0.05035808,0.02470969,1640120020964,1640120020690,1640120020229,0.0274,2,1,1
210871,0.92582464,0.87956806,0.92992614,0.90110498,-0.05035808,0.02471967,1640120021082,1640120020910,1640120020229,0.0274,1,1,1
210872,0.9258446,0.87956806,0.92992614,0.90110498,-0.05035808,0.02473963,1640120021262,1640120020971,1640120020229,0.0275,1,1,1
210873,0.92573482,0.87956806,0.92991612,0.90110498,-0.05034806,0.02462985,1640120021466,1640120021216,1640120020229,0.0273,2,1,1
210874,0.9258446,0.87956806,0.92991612,0.90110498,-0.05034806,0.02473963,1640120021666,1640120021391,1640120020229,0.0275,1,1,1
210875,0.9258446,0.87956806,0.92987604,0.90110498,-0.05030798,0.02473963,1640120023212,1640120023009,1640120020229,0.0275,0,1,1
210876,0.92737154,0.87966788,0.93114858,0.90111499,-0.0514807,0.02625655,1640120092585,1640120092317,1640120092466,0.0291,1,0,0
210877,0.92741146,0.87966788,0.93114858,0.90111499,-0.0514807,0.02629647,1640120092685,1640120092517,1640120092466,0.0292,1,0,1
210878,0.92740148,0.87966788,0.93114858,0.90111499,-0.0514807,0.02628649,1640120092863,1640120092610,1640120092466,0.0292,1,0,1
210879,0.92726176,0.87966788,0.93114858,0.90111499,-0.0514807,0.02614677,1640120092971,1640120092721,1640120092466,0.029,1,0,1
210880,0.92732164,0.87966788,0.93114858,0.90111499,-0.0514807,0.02620665,1640120093157,1640120092920,1640120092466,0.0291,1,0,1
