Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134351,0.88806032,0.74171972,0.89189022,0.76614649,-0.1501705,0.12191383,1639968204492,1639968204309,1639968203816,0.1591,0,1,1
134352,0.88806032,0.74171972,0.89175996,0.76614649,-0.15004025,0.12191383,1639968204600,1639968204404,1639968203816,0.1591,0,1,1
134353,0.88806032,0.74171972,0.89169984,0.76614649,-0.14998013,0.12191383,1639968204693,1639968204505,1639968203816,0.1591,0,1,1
134354,0.88784076,0.74171972,0.89155956,0.76614649,-0.14983985,0.12169427,1639968204797,1639968204609,1639968203816,0.1588,2,1,1
134355,0.88784076,0.74171972,0.89140926,0.76614649,-0.14968954,0.12169427,1639968204911,1639968204704,1639968203816,0.1588,0,1,1
134356,0.88728188,0.74171972,0.89131908,0.76614649,-0.14959937,0.12113539,1639968205091,1639968204905,1639968203816,0.1581,2,1,1
134357,0.88728188,0.74171972,0.89129904,0.76614649,-0.14957932,0.12113539,1639968205190,1639968204986,1639968203816,0.1581,0,1,1
134358,0.88710224,0.74171972,0.89130906,0.76614649,-0.14958935,0.12095575,1639968205402,1639968205207,1639968203816,0.1579,2,1,1
134359,0.88710224,0.74171972,0.89131908,0.76614649,-0.14959937,0.12095575,1639968205500,1639968205288,1639968203816,0.1579,0,1,1
134360,0.88726192,0.74171972,0.89131908,0.76614649,-0.14959937,0.12111543,1639968205599,1639968205404,1639968205387,0.1581,1,1,1
134361,0.8872719,0.74171972,0.89131908,0.76614649,-0.14959937,0.12112541,1639968205707,1639968205495,1639968205387,0.1581,1,1,1
134362,0.88730184,0.74171972,0.89131908,0.76614649,-0.14959937,0.12115535,1639968205798,1639968205608,1639968205387,0.1581,1,1,1
134363,0.88719206,0.74171972,0.89131908,0.76614649,-0.14959937,0.12104557,1639968205898,1639968205670,1639968205387,0.158,1,1,1
134364,0.8872719,0.74171972,0.89131908,0.76614649,-0.14959937,0.12112541,1639968206002,1639968205798,1639968205387,0.1581,1,1,1
134365,0.88726192,0.74171972,0.89131908,0.76614649,-0.14959937,0.12111543,1639968206093,1639968205895,1639968205387,0.1581,1,1,1
134366,0.88726192,0.74171972,0.89130906,0.76614649,-0.14958935,0.12111543,1639968206204,1639968205939,1639968205387,0.1581,0,1,1
134367,0.88739166,0.74171972,0.89130906,0.76614649,-0.14958935,0.12124517,1639968208200,1639968207960,1639968205387,0.1583,1,1,1
134368,0.88749146,0.74171972,0.89174994,0.76614649,-0.15003023,0.12134497,1639968208308,1639968208103,1639968205387,0.1584,2,1,1
134369,0.8875713,0.74171972,0.89174994,0.76614649,-0.15003023,0.12142481,1639968208407,1639968208197,1639968205387,0.1585,1,1,1
134370,0.88789066,0.74171972,0.89191026,0.76614649,-0.15019054,0.12174417,1639968208535,1639968208296,1639968205387,0.1589,2,1,1
134371,0.88800044,0.74171972,0.89209062,0.76614649,-0.15037091,0.12185395,1639968208593,1639968208408,1639968205387,0.159,2,1,1
134372,0.88825992,0.74171972,0.89209062,0.76614649,-0.15037091,0.12211343,1639968208708,1639968208505,1639968205387,0.1594,1,1,1
134373,0.88824994,0.74171972,0.89217078,0.76614649,-0.15045107,0.12210345,1639968208801,1639968208587,1639968205387,0.1594,2,1,1
134374,0.88834974,0.74171972,0.89217078,0.76614649,-0.15045107,0.12220325,1639968208908,1639968208684,1639968205387,0.1595,1,1,1
134375,0.88848946,0.74171972,0.89235114,0.76614649,-0.15063142,0.12234297,1639968209017,1639968208797,1639968205387,0.1597,2,1,1
134376,0.88822998,0.74171972,0.89235114,0.76614649,-0.15063142,0.12208349,1639968209138,1639968208898,1639968205387,0.1593,1,1,1
134377,0.88845952,0.74171972,0.89235114,0.76614649,-0.15063142,0.12231303,1639968209218,1639968208962,1639968205387,0.1596,1,1,1
