Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97517,0.81344984,0.79119298,0.81680034,0.79398124,-0.02560735,0.0194686,1639680934078,1639680933901,1639680932022,0.0245,2,0,1
97518,0.81344984,0.79119298,0.81699072,0.79398124,-0.02579774,0.0194686,1639680934293,1639680934078,1639680932022,0.0245,0,0,1
97519,0.81347978,0.79119298,0.81699072,0.79398124,-0.02579774,0.01949854,1639680934400,1639680934206,1639680932022,0.0246,1,0,1
97520,0.81353966,0.79119298,0.81695064,0.79398124,-0.02575766,0.01955842,1639680934475,1639680934294,1639680932022,0.0246,2,0,1
97521,0.81353966,0.79119298,0.81699072,0.79398124,-0.02579774,0.01955842,1639680934684,1639680934483,1639680932022,0.0246,0,0,1
97522,0.81353966,0.79119298,0.81700074,0.79398124,-0.02580776,0.01955842,1639680934784,1639680934572,1639680932022,0.0246,0,0,1
97523,0.81353966,0.79119298,0.8169306,0.79398124,-0.02573762,0.01955842,1639680934879,1639680934696,1639680932022,0.0246,0,0,1
97524,0.8135696,0.79119298,0.81700074,0.79398124,-0.02580776,0.01958836,1639680935134,1639680934887,1639680932022,0.0247,2,0,1
97525,0.8136195,0.79119298,0.81700074,0.79398124,-0.02580776,0.01963826,1639680935173,1639680934991,1639680932022,0.0247,1,0,1
97526,0.8136195,0.79119298,0.81699072,0.79398124,-0.02579774,0.01963826,1639680935589,1639680935403,1639680932022,0.0247,0,0,1
97527,0.81349974,0.79119298,0.81691056,0.79398124,-0.02571758,0.0195185,1639680936197,1639680935960,1639680932022,0.0246,2,0,1
97528,0.8134199,0.79119298,0.81690054,0.79398124,-0.02570756,0.01943866,1639680936288,1639680936098,1639680932022,0.0245,2,0,1
97529,0.81343986,0.79119298,0.81674022,0.79398124,-0.02554724,0.01945862,1639680936377,1639680936177,1639680932022,0.0245,2,0,1
97530,0.81345982,0.79119298,0.81674022,0.79398124,-0.02554724,0.01947858,1639680936583,1639680936368,1639680932022,0.0245,1,0,1
97531,0.8134199,0.79119298,0.8167302,0.79398124,-0.02553722,0.01943866,1639680938778,1639680938588,1639680932022,0.0245,2,0,1
97532,0.81343986,0.79119298,0.8167302,0.79398124,-0.02553722,0.01945862,1639680939075,1639680938852,1639680932022,0.0245,1,0,1
97533,0.8134199,0.79119298,0.8167302,0.79398124,-0.02553722,0.01943866,1639680939378,1639680939193,1639680939040,0.0245,1,0,1
97534,0.81343986,0.79119298,0.8167302,0.79398124,-0.02553722,0.01945862,1639680939490,1639680939235,1639680939040,0.0245,1,0,1
97535,0.8134199,0.79119298,0.8167302,0.79398124,-0.02553722,0.01943866,1639680940900,1639680940631,1639680939040,0.0245,1,0,1
97536,0.81343986,0.79119298,0.8167302,0.79398124,-0.02553722,0.01945862,1639680941184,1639680940987,1639680939040,0.0245,1,0,1
97537,0.8134199,0.79119298,0.8167302,0.79398124,-0.02553722,0.01943866,1639680941285,1639680941050,1639680939040,0.0245,1,0,1
97538,0.81343986,0.79119298,0.8167302,0.79398124,-0.02553722,0.01945862,1639680941375,1639680941105,1639680939040,0.0245,1,0,1
97539,0.8134199,0.79119298,0.8167302,0.79398124,-0.02553722,0.01943866,1639680941719,1639680941468,1639680939040,0.0245,1,0,1
97540,0.8134199,0.79119298,0.81684042,0.79398124,-0.02564744,0.01943866,1639680942984,1639680942787,1639680939040,0.0245,0,0,1
97541,0.8134199,0.79119298,0.8167803,0.79398124,-0.02558732,0.01943866,1639680943272,1639680943083,1639680939040,0.0245,0,0,1
97542,0.81324026,0.79119298,0.81669012,0.79398124,-0.02549714,0.01925902,1639680943372,1639680943193,1639680939040,0.0243,2,0,1
97543,0.81320034,0.79119298,0.81660996,0.79398124,-0.02541698,0.0192191,1639680943575,1639680943381,1639680939040,0.0242,2,0,1
97544,0.81320034,0.79119298,0.81661998,0.79398124,-0.025427,0.0192191,1639680943775,1639680943595,1639680939040,0.0242,0,0,1
97545,0.81324026,0.79119298,0.81661998,0.79398124,-0.025427,0.01925902,1639680943877,1639680943695,1639680939040,0.0243,1,0,1
97546,0.81324026,0.79119298,0.81677028,0.79398124,-0.0255773,0.01925902,1639680943977,1639680943782,1639680939040,0.0243,0,0,1
97547,0.81324026,0.79119298,0.81671016,0.79398124,-0.02551718,0.01925902,1639680944076,1639680943905,1639680939040,0.0243,0,0,1
97548,0.81326022,0.79119298,0.81676026,0.79398124,-0.02556728,0.01927898,1639680944575,1639680944393,1639680939040,0.0243,2,0,1
97549,0.8132702,0.79119298,0.81691056,0.79398124,-0.02571758,0.01928896,1639680945078,1639680944883,1639680939040,0.0243,2,0,1
97550,0.8132702,0.79119298,0.8168304,0.79398124,-0.02563742,0.01928896,1639680945176,1639680944998,1639680939040,0.0243,0,0,1
