Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108433,0.82037596,0.76361134,0.82372416,0.7659162,-0.06011282,0.05445976,1639845494395,1639845494200,1639845493494,0.0711,0,1,1
108434,0.8204059,0.76361134,0.82376424,0.7659162,-0.0601529,0.0544897,1639845495876,1639845495701,1639845493494,0.0711,2,1,1
108435,0.82037596,0.76361134,0.82372416,0.7659162,-0.06011282,0.05445976,1639845495988,1639845495805,1639845493494,0.0711,2,1,1
108436,0.82033604,0.76361134,0.82370412,0.7659162,-0.06009278,0.05441984,1639845496583,1639845496403,1639845496047,0.0711,2,1,1
108437,0.82033604,0.76361134,0.82366404,0.7659162,-0.0600527,0.05441984,1639845496678,1639845496504,1639845496047,0.0711,0,1,1
108438,0.82033604,0.76361134,0.82363398,0.7659162,-0.06002264,0.05441984,1639845496983,1639845496807,1639845496047,0.0711,0,1,1
108439,0.82033604,0.76361134,0.82376424,0.7659162,-0.0601529,0.05441984,1639845499490,1639845499283,1639845498922,0.0711,0,1,1
108440,0.82037596,0.76361134,0.82376424,0.7659162,-0.0601529,0.05445976,1639845500378,1639845500174,1639845498922,0.0711,1,1,1
108441,0.82037596,0.76361134,0.82375422,0.7659162,-0.06014288,0.05445976,1639845503291,1639845503101,1639845501852,0.0711,0,1,1
108442,0.82033604,0.76361134,0.82372416,0.7659162,-0.06011282,0.05441984,1639845505773,1639845505604,1639845501852,0.0711,2,1,1
108443,0.82033604,0.76361134,0.823644,0.7659162,-0.06003266,0.05441984,1639845505885,1639845505695,1639845501852,0.0711,0,1,1
108444,0.82033604,0.76361134,0.82363398,0.7659162,-0.06002264,0.05441984,1639845505974,1639845505791,1639845501852,0.0711,0,1,1
108445,0.82033604,0.74361639,0.82363398,0.7659162,-0.08001759,0.05441984,1639845515659,1639845505791,1639845515549,0.0711,0,1,0
108446,0.82033604,0.74361639,0.82363398,0.76590619,-0.08001759,0.05442985,1639845515668,1639845505791,1639845515549,0.0711,0,0,0
108447,0.82033604,0.74361639,0.82363398,0.7659162,-0.08001759,0.05441984,1639845518414,1639845505791,1639845518309,0.0711,0,0,0
108448,0.82033604,0.74362637,0.82363398,0.7659162,-0.08000761,0.05441984,1639845518804,1639845505791,1639845518692,0.0711,0,1,0
108449,0.82038594,0.74362637,0.82395462,0.7659162,-0.08032825,0.05446974,1639845519983,1639845519809,1639845519824,0.0711,2,1,1
108450,0.82048574,0.74362637,0.82405482,0.7659162,-0.08042845,0.05456954,1639845520082,1639845519897,1639845519824,0.0712,2,1,1
