Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
101502,0.80090498,0.77178701,0.80422524,0.77412645,-0.03243823,0.02677853,1639800432391,1639800432186,1639800429936,0.0346,0,0,1
101503,0.80092494,0.77178701,0.8042052,0.77412645,-0.03241819,0.02679849,1639800432498,1639800432299,1639800429936,0.0346,2,0,1
101504,0.8009449,0.77178701,0.8042052,0.77412645,-0.03241819,0.02681845,1639800432589,1639800432396,1639800429936,0.0346,1,0,1
101505,0.80096486,0.77178701,0.80418516,0.77412645,-0.03239815,0.02683841,1639800432684,1639800432462,1639800429936,0.0347,2,0,1
101506,0.80096486,0.77178701,0.8043054,0.77412645,-0.03251839,0.02683841,1639800432785,1639800432602,1639800429936,0.0347,0,0,1
101507,0.80096486,0.77177702,0.8043054,0.77412645,-0.03252838,0.02683841,1639800435512,1639800432602,1639800435398,0.0347,0,1,0
101508,0.80107464,0.77177702,0.8043054,0.77412645,-0.03252838,0.02694819,1639800440693,1639800440501,1639800440430,0.0348,1,1,1
101509,0.80102474,0.77177702,0.8043054,0.77412645,-0.03252838,0.02689829,1639800440795,1639800440605,1639800440430,0.0347,1,1,1
101510,0.80102474,0.77177702,0.80426532,0.77412645,-0.0324883,0.02689829,1639800441401,1639800441215,1639800440974,0.0347,0,1,1
101511,0.80102474,0.77177702,0.80424528,0.77412645,-0.03246826,0.02689829,1639800441491,1639800441309,1639800440974,0.0347,0,1,1
101512,0.80070538,0.77177702,0.80424528,0.77412645,-0.03246826,0.02657893,1639800442502,1639800442298,1639800441724,0.0343,1,1,1
101513,0.80078522,0.77177702,0.80424528,0.77412645,-0.03246826,0.02665877,1639800442580,1639800442403,1639800441724,0.0344,1,1,1
101514,0.80075528,0.77177702,0.80424528,0.77412645,-0.03246826,0.02662883,1639800442699,1639800442489,1639800441724,0.0344,1,1,1
101515,0.8007952,0.77177702,0.80424528,0.77412645,-0.03246826,0.02666875,1639800442999,1639800442808,1639800441724,0.0345,1,1,1
101516,0.80082514,0.77177702,0.80419518,0.77412645,-0.03241816,0.02669869,1639800443180,1639800443014,1639800441724,0.0345,2,1,1
101517,0.8007952,0.77177702,0.80418516,0.77412645,-0.03240814,0.02666875,1639800443292,1639800443068,1639800441724,0.0345,2,1,1
101518,0.80070538,0.77177702,0.80418516,0.77412645,-0.03240814,0.02657893,1639800443594,1639800443394,1639800441724,0.0343,1,1,1
101519,0.80062554,0.77177702,0.80407494,0.77412645,-0.03229792,0.02649909,1639800443695,1639800443499,1639800441724,0.0342,2,1,1
101520,0.8006455,0.77177702,0.80399478,0.77412645,-0.03221776,0.02651905,1639800443799,1639800443605,1639800441724,0.0343,2,1,1
