Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82702,0.81360952,0.7886175,0.81736146,0.79360076,-0.02874396,0.02000876,1639596240864,1639596240615,1639596230757,0.0252,1,0,1
82703,0.81387898,0.7886175,0.81755184,0.79360076,-0.02893434,0.02027822,1639596240992,1639596240803,1639596230757,0.0256,2,0,1
82704,0.81410852,0.7886175,0.81756186,0.79360076,-0.02894436,0.02050776,1639596241169,1639596240910,1639596230757,0.0258,2,0,1
82705,0.81387898,0.7886175,0.81756186,0.79360076,-0.02894436,0.02027822,1639596241265,1639596241015,1639596230757,0.0256,1,0,1
82706,0.81407858,0.7886175,0.81771216,0.79360076,-0.02909466,0.02047782,1639596241797,1639596241519,1639596230757,0.0258,2,0,1
82707,0.81387898,0.7886175,0.8177823,0.79360076,-0.0291648,0.02027822,1639596241872,1639596241618,1639596230757,0.0256,2,0,1
82708,0.81405862,0.7886175,0.8177823,0.79360076,-0.0291648,0.02045786,1639596241973,1639596241714,1639596230757,0.0258,1,0,1
82709,0.81433806,0.7886175,0.81777228,0.79360076,-0.02915478,0.0207373,1639596242267,1639596242020,1639596230757,0.0261,2,0,1
82710,0.8142682,0.7886175,0.81777228,0.79360076,-0.02915478,0.02066744,1639596242380,1639596242113,1639596230757,0.026,1,0,1
82711,0.81439794,0.7886175,0.81802278,0.79360076,-0.02940528,0.02079718,1639596242588,1639596242317,1639596230757,0.0262,2,0,1
82712,0.8142682,0.7886175,0.81807288,0.79360076,-0.02945538,0.02066744,1639596242668,1639596242404,1639596230757,0.026,2,0,1
82713,0.81444784,0.7886175,0.81807288,0.79360076,-0.02945538,0.02084708,1639596242770,1639596242516,1639596230757,0.0263,1,0,1
82714,0.81444784,0.7886175,0.81831336,0.79360076,-0.02969586,0.02084708,1639596243049,1639596242828,1639596230757,0.0263,0,0,1
82715,0.81423826,0.7886175,0.8179326,0.79360076,-0.0293151,0.0206375,1639596243230,1639596243026,1639596242930,0.026,2,0,1
82716,0.81423826,0.7886175,0.81784242,0.79360076,-0.02922492,0.0206375,1639596243415,1639596243209,1639596242930,0.026,0,0,1
82717,0.8140686,0.7886175,0.81784242,0.79360076,-0.02922492,0.02046784,1639596243950,1639596243692,1639596243513,0.0258,1,0,1
82718,0.8142183,0.7886175,0.8178324,0.79360076,-0.0292149,0.02061754,1639596244094,1639596243914,1639596243513,0.026,2,0,1
82719,0.81408856,0.7886175,0.8178324,0.79360076,-0.0292149,0.0204878,1639596244199,1639596243947,1639596243513,0.0258,1,0,1
82720,0.81419834,0.7886175,0.8178324,0.79360076,-0.0292149,0.02059758,1639596244381,1639596244121,1639596243513,0.026,1,0,1
82721,0.81423826,0.7886175,0.8178324,0.79360076,-0.0292149,0.0206375,1639596244500,1639596244279,1639596243513,0.026,1,0,1
82722,0.81423826,0.7886175,0.81751176,0.79360076,-0.02889426,0.0206375,1639596244693,1639596244516,1639596243513,0.026,0,0,1
82723,0.8139189,0.7886175,0.8177823,0.79360076,-0.0291648,0.02031814,1639596244807,1639596244614,1639596243513,0.0256,2,0,1
