Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34019,0.82845976,0.87198136,0.8320107,0.87967823,0.03997066,-0.05121847,1639150692469,1639150692245,1639150692291,0.048,0,1,1
34020,0.82845976,0.87198136,0.83190048,0.87967823,0.04008088,-0.05121847,1639150692572,1639150692335,1639150692291,0.0482,0,1,1
34021,0.82851964,0.87198136,0.8319105,0.87967823,0.04007086,-0.05115859,1639150692781,1639150692547,1639150692291,0.0482,2,1,1
34022,0.82847972,0.87198136,0.8319105,0.87967823,0.04007086,-0.05119851,1639150692879,1639150692629,1639150692291,0.0482,1,1,1
34023,0.82847972,0.87198136,0.8320107,0.87967823,0.03997066,-0.05119851,1639150692974,1639150692738,1639150692291,0.048,0,1,1
34024,0.82845976,0.87198136,0.8319606,0.87967823,0.04002076,-0.05121847,1639150693078,1639150692838,1639150692291,0.0481,2,1,1
34025,0.82846974,0.87198136,0.8319606,0.87967823,0.04002076,-0.05120848,1639150693169,1639150692933,1639150692291,0.0481,1,1,1
34026,0.82845976,0.87198136,0.8319105,0.87967823,0.04007086,-0.05121847,1639150693289,1639150692969,1639150692291,0.0482,2,1,1
34027,0.82846974,0.87198136,0.8319105,0.87967823,0.04007086,-0.05120848,1639150693374,1639150693139,1639150693256,0.0482,1,1,1
34028,0.82846974,0.87198136,0.83200068,0.87967823,0.03998068,-0.05120848,1639150693473,1639150693244,1639150693256,0.0481,0,1,1
34029,0.82845976,0.87198136,0.83190048,0.87967823,0.04008088,-0.05121847,1639150694286,1639150694046,1639150693256,0.0482,2,1,1
34030,0.82845976,0.87198136,0.83189046,0.87967823,0.0400909,-0.05121847,1639150694770,1639150694545,1639150694236,0.0482,0,1,1
34031,0.82845976,0.87198136,0.83187042,0.87967823,0.04011094,-0.05121847,1639150694888,1639150694645,1639150694236,0.0482,0,1,1
34032,0.82845976,0.87198136,0.8318103,0.87967823,0.04017106,-0.05121847,1639150695226,1639150695049,1639150694236,0.0483,0,1,1
34033,0.82845976,0.87198136,0.83179026,0.87967823,0.0401911,-0.05121847,1639150695335,1639150695144,1639150695213,0.0483,0,1,1
34034,0.82845976,0.86942584,0.83179026,0.87967823,0.03763558,-0.05121847,1639150696341,1639150695144,1639150696240,0.0452,0,1,0
34035,0.82845976,0.86943582,0.83179026,0.87967823,0.03764556,-0.05121847,1639150696352,1639150695144,1639150696251,0.0453,0,1,0
34036,0.82808052,0.86943582,0.83179026,0.87967823,0.03764556,-0.05159771,1639150702089,1639150701848,1639150701220,0.0453,1,1,1
34037,0.82803062,0.86943582,0.83158986,0.87967823,0.03784596,-0.0516476,1639150702179,1639150701925,1639150701220,0.0455,2,1,1
34038,0.82802064,0.86943582,0.83166,0.87967823,0.03777582,-0.05165759,1639150702277,1639150702034,1639150702169,0.0454,2,1,1
34039,0.82802064,0.86943582,0.83154978,0.87967823,0.03788604,-0.05165759,1639150702383,1639150702151,1639150702169,0.0456,0,1,1
34040,0.82781106,0.86943582,0.83153976,0.87967823,0.03789606,-0.05186716,1639150702473,1639150702235,1639150702169,0.0456,2,1,1
34041,0.82781106,0.86943582,0.83166,0.87967823,0.03777582,-0.05186716,1639150702582,1639150702349,1639150702169,0.0454,0,1,1
34042,0.82781106,0.86943582,0.83167002,0.87967823,0.0377658,-0.05186716,1639150702685,1639150702435,1639150702169,0.0454,0,1,1
34043,0.82781106,0.86943582,0.83177022,0.87967823,0.0376656,-0.05186716,1639150702776,1639150702537,1639150702169,0.0453,0,1,1
34044,0.82781106,0.86943582,0.8317602,0.87967823,0.03767562,-0.05186716,1639150702875,1639150702649,1639150702169,0.0453,0,1,1
34045,0.82781106,0.86943582,0.8315598,0.87967823,0.03787602,-0.05186716,1639150703010,1639150702847,1639150702169,0.0455,0,1,1
34046,0.82781106,0.86943582,0.83152974,0.87967823,0.03790608,-0.05186716,1639150703183,1639150702946,1639150702169,0.0456,0,1,1
34047,0.82782104,0.86943582,0.8315598,0.87967823,0.03787602,-0.05185719,1639150703279,1639150703046,1639150703129,0.0455,2,1,1
34048,0.82782104,0.86943582,0.83158986,0.87967823,0.03784596,-0.05185719,1639150703384,1639150703137,1639150703129,0.0455,0,1,1
34049,0.82782104,0.86943582,0.83151972,0.87967823,0.0379161,-0.05185719,1639150703479,1639150703247,1639150703129,0.0456,0,1,1
34050,0.82776116,0.86943582,0.83142954,0.87967823,0.03800628,-0.05191707,1639150703674,1639150703440,1639150703129,0.0457,2,1,1
