Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221502,0.96101412,0.91665305,0.96488592,0.95090715,-0.04823288,0.01010697,1640154090667,1640154090352,1640154088875,0.0106,1,0,1
221503,0.9610241,0.91665305,0.96488592,0.95090715,-0.04823288,0.01011695,1640154090956,1640154090712,1640154088875,0.0106,1,0,1
221504,0.96089436,0.91665305,0.964926,0.9508671,-0.04827295,0.01002726,1640154116870,1640154116603,1640154116006,0.0105,1,0,1
221505,0.96103408,0.91665305,0.96491598,0.9508671,-0.04826294,0.01016698,1640154116973,1640154116718,1640154116006,0.0107,2,0,1
221506,0.96105404,0.91665305,0.96508632,0.9508671,-0.04843328,0.01018694,1640154117069,1640154116817,1640154116006,0.0107,2,0,1
221507,0.96109396,0.91665305,0.96508632,0.9508671,-0.04843328,0.01022686,1640154117161,1640154116913,1640154116006,0.0108,1,0,1
221508,0.96119376,0.91665305,0.9653268,0.9508671,-0.04867376,0.01032666,1640154117306,1640154117115,1640154116006,0.0109,2,0,1
221509,0.96119376,0.91665305,0.96535686,0.9508671,-0.04870381,0.01032666,1640154117463,1640154117204,1640154116006,0.0109,0,0,1
221510,0.96121372,0.91665305,0.96520656,0.9508671,-0.04855352,0.01034662,1640154117572,1640154117314,1640154116006,0.0109,2,0,1
221511,0.96128358,0.91665305,0.96515646,0.9508671,-0.04850341,0.01041648,1640154117762,1640154117499,1640154116006,0.011,2,0,1
221512,0.96126362,0.91665305,0.96515646,0.9508671,-0.04850341,0.01039652,1640154117861,1640154117548,1640154116006,0.0109,1,0,1
221513,0.96111392,0.91665305,0.96516648,0.9508671,-0.04851343,0.01024682,1640154118470,1640154118211,1640154116006,0.0108,2,0,1
221514,0.96115384,0.91665305,0.96515646,0.9508671,-0.04850341,0.01028674,1640154118768,1640154118475,1640154116006,0.0108,2,0,1
221515,0.96115384,0.91665305,0.96509634,0.9508671,-0.04844329,0.01028674,1640154119060,1640154118796,1640154118730,0.0108,0,0,1
221516,0.96115384,0.91665305,0.96508632,0.9508671,-0.04843328,0.01028674,1640154119366,1640154119124,1640154118730,0.0108,0,0,1
221517,0.96116382,0.91665305,0.96505626,0.9508671,-0.04840321,0.01029672,1640154119471,1640154119221,1640154118730,0.0108,2,0,1
221518,0.96119376,0.91665305,0.96505626,0.9508671,-0.04840321,0.01032666,1640154119669,1640154119383,1640154118730,0.0109,1,0,1
221519,0.96119376,0.91665305,0.96505626,0.95085709,-0.04840321,0.01033667,1640154121027,1640154119383,1640154120911,0.0109,1,0,0
221520,0.96099416,0.91665305,0.96513642,0.95085709,-0.04848337,0.01013707,1640154126561,1640154126316,1640154125765,0.0107,2,0,1
221521,0.96103408,0.91665305,0.9651264,0.95085709,-0.04847335,0.01017699,1640154126674,1640154126393,1640154125765,0.0107,2,0,1
221522,0.96120374,0.91665305,0.96508632,0.95085709,-0.04843328,0.01034665,1640154126788,1640154126565,1640154125765,0.0109,2,0,1
221523,0.96119376,0.91665305,0.9650763,0.95085709,-0.04842325,0.01033667,1640154127370,1640154127087,1640154126936,0.0109,2,0,1
221524,0.96120374,0.91665305,0.9650763,0.95085709,-0.04842325,0.01034665,1640154128255,1640154128016,1640154126936,0.0109,1,0,1
