Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62102,0.82934798,0.85520078,0.83290248,0.86406874,0.0222983,-0.03472076,1639169361292,1639169361123,1639169359954,0.0268,2,0,1
62103,0.82934798,0.85520078,0.83289246,0.86406874,0.02230831,-0.03472076,1639169361478,1639169361204,1639169359954,0.0268,0,0,1
62104,0.82935796,0.85520078,0.83289246,0.86406874,0.02230831,-0.03471078,1639169361588,1639169361316,1639169359954,0.0268,1,0,1
62105,0.82941784,0.85520078,0.83285238,0.86406874,0.0223484,-0.0346509,1639169361883,1639169361618,1639169361739,0.0268,2,0,1
62106,0.82941784,0.85520078,0.8328624,0.86406874,0.02233838,-0.0346509,1639169361982,1639169361707,1639169361772,0.0268,0,0,1
62107,0.82941784,0.85520078,0.83285238,0.86406874,0.0223484,-0.0346509,1639169362086,1639169361767,1639169361772,0.0268,0,0,1
62108,0.82935796,0.85520078,0.83285238,0.86406874,0.0223484,-0.03471078,1639169362173,1639169361921,1639169361772,0.0268,1,0,1
62109,0.82937792,0.85520078,0.83285238,0.86406874,0.0223484,-0.03469082,1639169362385,1639169362084,1639169361772,0.0268,1,0,1
62110,0.8293879,0.85520078,0.83285238,0.86406874,0.0223484,-0.03468084,1639169362578,1639169362306,1639169361772,0.0268,1,0,1
62111,0.8293879,0.85520078,0.83284236,0.86406874,0.02235842,-0.03468084,1639169363079,1639169362815,1639169361772,0.0268,0,0,1
62112,0.82939788,0.85520078,0.83285238,0.86406874,0.0223484,-0.03467086,1639169366367,1639169366113,1639169361772,0.0268,2,0,1
62113,0.82940786,0.85520078,0.83303274,0.86406874,0.02216803,-0.03466088,1639169366584,1639169366311,1639169361772,0.0266,2,0,1
62114,0.82955756,0.85520078,0.83302272,0.86406874,0.02217806,-0.03451118,1639169366675,1639169366424,1639169361772,0.0266,2,0,1
62115,0.82955756,0.85520078,0.83297262,0.86406874,0.02222816,-0.03451118,1639169366790,1639169366588,1639169361772,0.0267,0,0,1
62116,0.82950766,0.85520078,0.83297262,0.86406874,0.02222816,-0.03456108,1639169367394,1639169367215,1639169361772,0.0267,1,0,1
62117,0.82944778,0.85520078,0.83292252,0.86406874,0.02227826,-0.03462096,1639169367592,1639169367400,1639169361772,0.0267,2,0,1
62118,0.82951764,0.85520078,0.83287242,0.86406874,0.02232835,-0.0345511,1639169368168,1639169367905,1639169361772,0.0268,2,0,1
62119,0.82940786,0.85520078,0.8329626,0.86406874,0.02223818,-0.03466088,1639169368388,1639169368097,1639169361772,0.0267,2,0,1
62120,0.82946774,0.85520078,0.83290248,0.86406874,0.0222983,-0.034601,1639169368474,1639169368215,1639169361772,0.0268,2,0,1
62121,0.82946774,0.85520078,0.83299266,0.86406874,0.02220811,-0.034601,1639169368574,1639169368309,1639169361772,0.0267,0,0,1
62122,0.82946774,0.85520078,0.83308284,0.86406874,0.02211793,-0.034601,1639169369083,1639169368814,1639169361772,0.0265,0,0,1
62123,0.82946774,0.85520078,0.83307282,0.86406874,0.02212796,-0.034601,1639169369166,1639169368924,1639169361772,0.0266,0,0,1
62124,0.82940786,0.85520078,0.83297262,0.86406874,0.02222816,-0.03466088,1639169369584,1639169369298,1639169361772,0.0267,2,0,1
62125,0.82940786,0.85520078,0.83307282,0.86406874,0.02212796,-0.03466088,1639169369666,1639169369420,1639169361772,0.0266,0,0,1
62126,0.82940786,0.85520078,0.83289246,0.86406874,0.02230831,-0.03466088,1639169370174,1639169369908,1639169361772,0.0268,0,0,1
62127,0.82940786,0.85520078,0.83284236,0.86406874,0.02235842,-0.03466088,1639169370269,1639169369999,1639169361772,0.0268,0,0,1
62128,0.83072522,0.8500498,0.83443554,0.86407875,0.01561426,-0.03335353,1639169459080,1639169457784,1639169458961,0.0187,0,1,0
62129,0.83072522,0.8500498,0.83419506,0.86407875,0.01585474,-0.03335353,1639169459680,1639169459420,1639169458976,0.019,0,1,1
62130,0.83072522,0.8500498,0.83443554,0.86407875,0.01561426,-0.03335353,1639169459770,1639169459478,1639169458976,0.0187,0,1,1
62131,0.83062542,0.8500498,0.83443554,0.86407875,0.01561426,-0.03345333,1639169460377,1639169460115,1639169458976,0.0187,1,1,1
62132,0.83062542,0.8500498,0.83420508,0.86407875,0.01584473,-0.03345333,1639169460479,1639169460222,1639169458976,0.019,0,1,1
62133,0.83062542,0.8500498,0.83422512,0.86407875,0.01582469,-0.03345333,1639169460582,1639169460318,1639169458976,0.019,0,1,1
62134,0.83062542,0.8500498,0.83424516,0.86407875,0.01580464,-0.03345333,1639169460683,1639169460410,1639169458976,0.0189,0,1,1
62135,0.83062542,0.8500498,0.83443554,0.86407875,0.01561426,-0.03345333,1639169460774,1639169460496,1639169458976,0.0187,0,1,1
62136,0.83059548,0.8500498,0.83443554,0.86407875,0.01561426,-0.03348327,1639169460871,1639169460619,1639169460694,0.0187,1,1,1
62137,0.83059548,0.8500498,0.8342151,0.86407875,0.0158347,-0.03348327,1639169460972,1639169460726,1639169460694,0.019,0,1,1
62138,0.83059548,0.8500498,0.83425518,0.86407875,0.01579462,-0.03348327,1639169461079,1639169460800,1639169460694,0.0189,0,1,1
62139,0.83059548,0.8500498,0.8342652,0.86407875,0.0157846,-0.03348327,1639169461274,1639169461024,1639169460694,0.0189,0,1,1
62140,0.83059548,0.8500498,0.83443554,0.86407875,0.01561426,-0.03348327,1639169461375,1639169461120,1639169460694,0.0187,0,1,1
62141,0.83059548,0.8500498,0.834165,0.86407875,0.0158848,-0.03348327,1639169461580,1639169461326,1639169460694,0.019,0,1,1
62142,0.83059548,0.8500498,0.83443554,0.86407875,0.01561426,-0.03348327,1639169461673,1639169461398,1639169460694,0.0187,0,1,1
62143,0.83060546,0.8500498,0.83419506,0.86407875,0.01585474,-0.03347329,1639169461910,1639169461718,1639169460694,0.019,2,1,1
62144,0.83060546,0.8500498,0.83443554,0.86407875,0.01561426,-0.03347329,1639169462073,1639169461740,1639169460694,0.0187,0,1,1
62145,0.83060546,0.8500498,0.83443554,0.86406874,0.01561426,-0.03346328,1639169462663,1639169461740,1639169462546,0.0187,0,0,0
62146,0.8305855,0.8500498,0.83443554,0.86406874,0.01561426,-0.03348324,1639169462698,1639169462470,1639169462546,0.0187,1,0,1
62147,0.83059548,0.8500498,0.83422512,0.86406874,0.01582469,-0.03347326,1639169462886,1639169462619,1639169462546,0.019,2,0,1
62148,0.83059548,0.8500498,0.83443554,0.86406874,0.01561426,-0.03347326,1639169462983,1639169462653,1639169462546,0.0187,0,0,1
62149,0.83059548,0.8500498,0.83428524,0.86406874,0.01576456,-0.03347326,1639169463972,1639169463704,1639169462546,0.0189,0,0,1
62150,0.83059548,0.8500498,0.83422512,0.86406874,0.01582469,-0.03347326,1639169464175,1639169463917,1639169462546,0.019,0,0,1
