Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211251,0.93832958,0.898425,0.94269162,0.91112749,-0.04426662,0.02720209,1640125732061,1640125731743,1640125729910,0.0299,1,0,1
211252,0.93833956,0.898425,0.94269162,0.91112749,-0.04426662,0.02721207,1640125732618,1640125732423,1640125729910,0.0299,1,0,1
211253,0.93844934,0.898425,0.94269162,0.91112749,-0.04426662,0.02732185,1640125732762,1640125732515,1640125729910,0.03,1,0,1
211254,0.9384194,0.898425,0.94269162,0.91112749,-0.04426662,0.02729191,1640125732859,1640125732615,1640125729910,0.03,1,0,1
211255,0.93838946,0.898425,0.94269162,0.91112749,-0.04426662,0.02726197,1640125732967,1640125732717,1640125729910,0.0299,1,0,1
211256,0.9383196,0.898425,0.94269162,0.91112749,-0.04426662,0.02719211,1640125733062,1640125732786,1640125729910,0.0298,1,0,1
211257,0.93832958,0.898425,0.94269162,0.91112749,-0.04426662,0.02720209,1640125733159,1640125732929,1640125729910,0.0299,1,0,1
211258,0.9383695,0.898425,0.94269162,0.91112749,-0.04426662,0.02724201,1640125733266,1640125733016,1640125729910,0.0299,1,0,1
211259,0.93837948,0.898425,0.94269162,0.91112749,-0.04426662,0.02725199,1640125733769,1640125733512,1640125729910,0.0299,1,0,1
211260,0.93843936,0.898425,0.94269162,0.91112749,-0.04426662,0.02731187,1640125733869,1640125733625,1640125729910,0.03,1,0,1
211261,0.93845932,0.898425,0.94269162,0.91112749,-0.04426662,0.02733183,1640125733971,1640125733697,1640125729910,0.03,1,0,1
211262,0.93845932,0.898425,0.94269162,0.91111748,-0.04426662,0.02734184,1640125737248,1640125733697,1640125737132,0.03,1,0,0
211263,0.93852918,0.898425,0.94269162,0.91111748,-0.04426662,0.0274117,1640125737871,1640125737625,1640125737132,0.0301,1,0,1
211264,0.93855912,0.898425,0.94294212,0.91111748,-0.04451712,0.02744165,1640125737969,1640125737725,1640125737132,0.0301,2,0,1
211265,0.9385192,0.898425,0.94294212,0.91111748,-0.04451712,0.02740172,1640125738061,1640125737811,1640125737132,0.0301,1,0,1
211266,0.93864894,0.898425,0.94269162,0.91111748,-0.04426662,0.02753146,1640125738171,1640125737924,1640125737132,0.0302,2,0,1
211267,0.9387687,0.898425,0.94269162,0.91111748,-0.04426662,0.02765122,1640125738257,1640125738026,1640125737132,0.0303,1,0,1
211268,0.9386689,0.898425,0.94269162,0.91111748,-0.04426662,0.02755142,1640125738373,1640125738124,1640125737132,0.0302,1,0,1
211269,0.93873876,0.898425,0.94269162,0.91111748,-0.04426662,0.02762128,1640125738467,1640125738225,1640125737132,0.0303,1,0,1
211270,0.93879864,0.898425,0.94269162,0.91111748,-0.04426662,0.02768116,1640125738555,1640125738325,1640125737132,0.0304,1,0,1
211271,0.93880862,0.898425,0.94269162,0.91111748,-0.04426662,0.02769114,1640125738663,1640125738398,1640125737132,0.0304,1,0,1
211272,0.9388186,0.898425,0.94329282,0.91111748,-0.04486782,0.02770112,1640125739463,1640125739214,1640125737132,0.0304,2,0,1
211273,0.9388186,0.898425,0.94344312,0.91111748,-0.04501812,0.02770112,1640125739563,1640125739325,1640125737132,0.0304,0,0,1
