Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35751,0.8204059,0.86088082,0.82397466,0.87559313,0.03690616,-0.05518723,1639151978768,1639151978534,1639151978599,0.0448,1,0,1
35752,0.82017636,0.86088082,0.82390452,0.87559313,0.0369763,-0.05541677,1639151978862,1639151978631,1639151978599,0.0449,2,0,1
35753,0.82018634,0.86088082,0.82371414,0.87559313,0.03716668,-0.05540679,1639151978977,1639151978716,1639151978599,0.0451,2,0,1
35754,0.82017636,0.86088082,0.82371414,0.87559313,0.03716668,-0.05541677,1639151979062,1639151978832,1639151978599,0.0451,1,0,1
35755,0.82017636,0.86088082,0.82367406,0.87559313,0.03720676,-0.05541677,1639151979260,1639151979013,1639151978599,0.0452,0,0,1
35756,0.82024622,0.86088082,0.82367406,0.87559313,0.03720676,-0.05534691,1639151979362,1639151979138,1639151978599,0.0452,1,0,1
35757,0.82024622,0.86088082,0.82371414,0.87559313,0.03716668,-0.05534691,1639151979481,1639151979155,1639151978599,0.0451,0,0,1
35758,0.82021628,0.86088082,0.82400472,0.87559313,0.0368761,-0.05537685,1639151980175,1639151979932,1639151979636,0.0448,2,0,1
35759,0.82036598,0.86088082,0.82400472,0.87559313,0.0368761,-0.05522715,1639151980274,1639151980032,1639151979636,0.0448,1,0,1
35760,0.82021628,0.86088082,0.82401474,0.87559313,0.03686608,-0.05537685,1639151980361,1639151980133,1639151979636,0.0447,2,0,1
35761,0.82021628,0.86088082,0.824145,0.87559313,0.03673582,-0.05537685,1639151980566,1639151980342,1639151979636,0.0446,0,0,1
35762,0.82026618,0.86088082,0.824145,0.87559313,0.03673582,-0.05532695,1639151980667,1639151980439,1639151979636,0.0446,1,0,1
35763,0.82026618,0.86088082,0.82360392,0.87559313,0.0372769,-0.05532695,1639151980780,1639151980533,1639151980643,0.0453,0,0,1
35764,0.82027616,0.86088082,0.82410492,0.87559313,0.0367759,-0.05531697,1639151980872,1639151980624,1639151980643,0.0446,2,0,1
