Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96902,0.82652364,0.79211138,0.82986642,0.7949925,-0.03775505,0.03153114,1639669949113,1639669948894,1639669944132,0.0397,2,0,1
96903,0.8265436,0.79211138,0.82986642,0.7949925,-0.03775505,0.0315511,1639669949187,1639669948982,1639669944132,0.0397,1,0,1
96904,0.82638392,0.79211138,0.82972614,0.7949925,-0.03761477,0.03139142,1639669949998,1639669949792,1639669944132,0.0395,2,0,1
96905,0.82635398,0.79211138,0.82972614,0.7949925,-0.03761477,0.03136148,1639669950088,1639669949893,1639669944132,0.0394,1,0,1
96906,0.82635398,0.79212136,0.82972614,0.7949925,-0.03760478,0.03136148,1639669950144,1639669949893,1639669950022,0.0394,1,1,0
96907,0.82635398,0.79212136,0.82968606,0.7949925,-0.0375647,0.03136148,1639669950276,1639669950089,1639669950022,0.0394,0,1,1
96908,0.82636396,0.79212136,0.82968606,0.7949925,-0.0375647,0.03137146,1639669950693,1639669950495,1639669950022,0.0395,1,1,1
96909,0.82603462,0.79212136,0.8295558,0.7949925,-0.03743444,0.03104212,1639669951578,1639669951405,1639669950022,0.039,2,1,1
96910,0.82601466,0.79212136,0.8295558,0.7949925,-0.03743444,0.03102216,1639669951773,1639669951594,1639669950022,0.039,1,1,1
96911,0.82606456,0.79212136,0.8295558,0.7949925,-0.03743444,0.03107206,1639669951880,1639669951698,1639669950022,0.0391,1,1,1
96912,0.82613442,0.79212136,0.8295558,0.7949925,-0.03743444,0.03114192,1639669951988,1639669951790,1639669950022,0.0392,1,1,1
96913,0.82610448,0.79212136,0.8295558,0.7949925,-0.03743444,0.03111198,1639669952088,1639669951892,1639669950022,0.0391,1,1,1
96914,0.82597474,0.79212136,0.82951572,0.7949925,-0.03739436,0.03098224,1639669955369,1639669955195,1639669950022,0.039,2,1,1
96915,0.82602464,0.79212136,0.82947564,0.7949925,-0.03735428,0.03103214,1639669955483,1639669955289,1639669950022,0.039,2,1,1
96916,0.8260446,0.79212136,0.8295558,0.7949925,-0.03743444,0.0310521,1639669955576,1639669955395,1639669950022,0.0391,2,1,1
96917,0.8260446,0.79212136,0.82968606,0.7949925,-0.0375647,0.0310521,1639669955671,1639669955503,1639669950022,0.0391,0,1,1
96918,0.8260446,0.79212136,0.82951572,0.7949925,-0.03739436,0.0310521,1639669955776,1639669955594,1639669950022,0.0391,0,1,1
96919,0.8260446,0.79212136,0.82952574,0.7949925,-0.03740438,0.0310521,1639669955877,1639669955682,1639669950022,0.0391,0,1,1
96920,0.8260446,0.79212136,0.82959588,0.7949925,-0.03747452,0.0310521,1639669955985,1639669955779,1639669950022,0.0391,0,1,1
96921,0.8260446,0.79212136,0.8295558,0.7949925,-0.03743444,0.0310521,1639669956116,1639669955813,1639669950022,0.0391,0,1,1
96922,0.82606456,0.79212136,0.8295558,0.7949925,-0.03743444,0.03107206,1639669956269,1639669956077,1639669950022,0.0391,1,1,1
96923,0.82608452,0.79212136,0.8295558,0.7949925,-0.03743444,0.03109202,1639669956386,1639669956192,1639669950022,0.0391,1,1,1
96924,0.82586496,0.79212136,0.82951572,0.7949925,-0.03739436,0.03087246,1639669956769,1639669956588,1639669950022,0.0388,2,1,1
96925,0.82588492,0.79212136,0.8295558,0.7949925,-0.03743444,0.03089242,1639669956877,1639669956696,1639669950022,0.0389,2,1,1
96926,0.8258949,0.79212136,0.82959588,0.7949925,-0.03747452,0.0309024,1639669956978,1639669956786,1639669950022,0.0389,2,1,1
96927,0.8258949,0.79212136,0.82951572,0.7949925,-0.03739436,0.0309024,1639669957072,1639669956897,1639669950022,0.0389,0,1,1
