Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174151,0.85614428,0.78897687,0.85968594,0.82391861,-0.07070907,0.03222567,1640050908066,1640050907877,1640050905867,0.0391,1,1,1
174152,0.85614428,0.78897687,0.8596659,0.82391861,-0.07068903,0.03222567,1640050913375,1640050913185,1640050913131,0.0391,0,1,1
174153,0.85614428,0.78898685,0.8596659,0.82391861,-0.07067905,0.03222567,1640050916617,1640050913185,1640050916500,0.0391,0,1,0
174154,0.85619418,0.78898685,0.85968594,0.82391861,-0.07069909,0.03227557,1640050917674,1640050917480,1640050916500,0.0392,2,1,1
174155,0.8555854,0.78900682,0.85920498,0.82392863,-0.07019816,0.03165677,1640050936387,1640050934592,1640050936277,0.0384,1,0,0
174156,0.85560536,0.78900682,0.85920498,0.82392863,-0.07019816,0.03167674,1640050936472,1640050936255,1640050936277,0.0384,1,0,1
174157,0.85560536,0.78900682,0.85919496,0.82392863,-0.07018814,0.03167674,1640050937674,1640050937445,1640050936277,0.0384,0,0,1
174158,0.85561534,0.78900682,0.85919496,0.82392863,-0.07018814,0.03168672,1640050937974,1640050937776,1640050936277,0.0385,1,0,1
174159,0.85572512,0.78900682,0.859215,0.82392863,-0.07020818,0.0317965,1640050938179,1640050937997,1640050936277,0.0386,2,0,1
174160,0.8557351,0.78900682,0.859215,0.82392863,-0.07020818,0.03180648,1640050938279,1640050938080,1640050936277,0.0386,1,0,1
174161,0.85577502,0.78900682,0.859215,0.82392863,-0.07020818,0.03184639,1640050938381,1640050938199,1640050936277,0.0387,1,0,1
174162,0.85577502,0.78900682,0.8593152,0.82392863,-0.07030838,0.03184639,1640050938565,1640050938391,1640050936277,0.0387,0,0,1
174163,0.85587482,0.78900682,0.8593152,0.82392863,-0.07030838,0.03194619,1640050938676,1640050938493,1640050936277,0.0388,1,0,1
174164,0.85597462,0.78900682,0.8594154,0.82392863,-0.07040858,0.03204599,1640050938780,1640050938596,1640050936277,0.0389,2,0,1
174165,0.85597462,0.7890168,0.8594154,0.82392863,-0.0703986,0.03204599,1640050940253,1640050938596,1640050940145,0.0389,2,1,0
174166,0.85597462,0.7890168,0.8594154,0.82391861,-0.0703986,0.03205601,1640050941325,1640050938596,1640050941218,0.0389,2,0,0
174167,0.85597462,0.78902678,0.8594154,0.82391861,-0.07038862,0.03205601,1640050946836,1640050938596,1640050946730,0.0389,2,1,0
174168,0.85597462,0.78903677,0.8594154,0.82391861,-0.07037864,0.03205601,1640050953760,1640050938596,1640050953651,0.0389,2,1,0
174169,0.85579498,0.78903677,0.85923504,0.82391861,-0.07019827,0.03187637,1640050955780,1640050955582,1640050955566,0.0387,2,1,1
174170,0.85579498,0.78904675,0.85923504,0.82391861,-0.07018829,0.03187637,1640050961942,1640050955582,1640050961832,0.0387,2,1,0
174171,0.85597462,0.78904675,0.8594154,0.82391861,-0.07036865,0.03205601,1640050963481,1640050963289,1640050963204,0.0389,2,1,1
174172,0.85584488,0.78904675,0.8594154,0.82391861,-0.07036865,0.03192627,1640050963766,1640050963588,1640050963204,0.0387,1,1,1
174173,0.85590476,0.78904675,0.8594154,0.82391861,-0.07036865,0.03198615,1640050964065,1640050963889,1640050963204,0.0388,1,1,1
174174,0.85592472,0.78904675,0.8594154,0.82391861,-0.07036865,0.03200611,1640050964196,1640050964000,1640050963204,0.0388,1,1,1
174175,0.85586484,0.78904675,0.8594154,0.82391861,-0.07036865,0.03194623,1640050964270,1640050964052,1640050963204,0.0388,1,1,1
174176,0.85590476,0.78904675,0.8594154,0.82391861,-0.07036865,0.03198615,1640050964378,1640050964193,1640050963204,0.0388,1,1,1
174177,0.85595466,0.78904675,0.85940538,0.82391861,-0.07035863,0.03203605,1640050964669,1640050964457,1640050963204,0.0389,2,1,1
174178,0.85595466,0.78904675,0.85939536,0.82391861,-0.07034861,0.03203605,1640050965174,1640050964973,1640050963204,0.0389,0,1,1
174179,0.85551554,0.78904675,0.85924506,0.82391861,-0.07019831,0.03159693,1640050967577,1640050967400,1640050966379,0.0383,2,1,1
174180,0.85562532,0.78904675,0.8590647,0.82391861,-0.07001795,0.03170671,1640050967674,1640050967498,1640050966379,0.0385,2,1,1
174181,0.85555546,0.78904675,0.85899456,0.82391861,-0.06994781,0.03163685,1640050967779,1640050967594,1640050966379,0.0384,2,1,1
174182,0.85551554,0.78904675,0.8589645,0.82391861,-0.06991775,0.03159693,1640050968069,1640050967897,1640050966379,0.0383,2,1,1
174183,0.85551554,0.78904675,0.85895448,0.82391861,-0.06990773,0.03159693,1640050968174,1640050967957,1640050966379,0.0383,0,1,1
174184,0.85551554,0.78904675,0.85899456,0.82391861,-0.06994781,0.03159693,1640050968264,1640050968096,1640050966379,0.0383,0,1,1
174185,0.85551554,0.78905673,0.85899456,0.82391861,-0.06993783,0.03159693,1640050968306,1640050968096,1640050968196,0.0383,0,1,0
174186,0.85551554,0.78905673,0.85913484,0.82391861,-0.07007811,0.03159693,1640050968372,1640050968198,1640050968196,0.0383,0,1,1
174187,0.85552552,0.78905673,0.85919496,0.82391861,-0.07013823,0.03160691,1640050968479,1640050968288,1640050968270,0.0384,2,1,1
174188,0.85556544,0.78905673,0.85919496,0.82391861,-0.07013823,0.03164683,1640050968569,1640050968394,1640050968270,0.0384,1,1,1
174189,0.85556544,0.78905673,0.85918494,0.82391861,-0.07012821,0.03164683,1640050968667,1640050968490,1640050968270,0.0384,0,1,1
174190,0.85556544,0.78905673,0.85912482,0.82391861,-0.07006809,0.03164683,1640050968773,1640050968595,1640050968270,0.0384,0,1,1
174191,0.85556544,0.78905673,0.85908474,0.82391861,-0.07002801,0.03164683,1640050968871,1640050968685,1640050968270,0.0384,0,1,1
174192,0.85556544,0.78905673,0.85907472,0.82391861,-0.07001799,0.03164683,1640050969073,1640050968899,1640050968270,0.0384,0,1,1
174193,0.85561534,0.78905673,0.85905468,0.82391861,-0.06999795,0.03169673,1640050969276,1640050969083,1640050968270,0.0385,2,1,1
174194,0.85556544,0.78905673,0.85903464,0.82391861,-0.06997791,0.03164683,1640050969367,1640050969198,1640050968270,0.0384,2,1,1
174195,0.85556544,0.78905673,0.85904466,0.82391861,-0.06998793,0.03164683,1640050969475,1640050969288,1640050968270,0.0384,0,1,1
174196,0.85556544,0.78905673,0.85914486,0.82391861,-0.07008813,0.03164683,1640050969564,1640050969393,1640050968270,0.0384,0,1,1
174197,0.85556544,0.78905673,0.85905468,0.82391861,-0.06999795,0.03164683,1640050969666,1640050969507,1640050968270,0.0384,0,1,1
174198,0.85560536,0.78905673,0.85905468,0.82391861,-0.06999795,0.03168675,1640050969781,1640050969598,1640050968270,0.0385,1,1,1
174199,0.85561534,0.78905673,0.85905468,0.82391861,-0.06999795,0.03169673,1640050970066,1640050969892,1640050968270,0.0385,1,1,1
174200,0.85556544,0.78905673,0.85904466,0.82391861,-0.06998793,0.03164683,1640050970572,1640050970392,1640050968270,0.0384,2,1,1
174201,0.85551554,0.78905673,0.85900458,0.82391861,-0.06994785,0.03159693,1640050970671,1640050970488,1640050968270,0.0383,2,1,1
