Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92251,0.8212542,0.78762923,0.8246961,0.79557322,-0.03706687,0.02568097,1639637101753,1639637101496,1639637100475,0.0323,0,0,1
92252,0.8212542,0.78762923,0.82455582,0.79557322,-0.03692659,0.02568097,1639637101868,1639637101574,1639637100475,0.0323,0,0,1
92253,0.8212542,0.78762923,0.824646,0.79557322,-0.03701677,0.02568097,1639637102457,1639637102182,1639637100475,0.0323,0,0,1
92254,0.82126418,0.78762923,0.824646,0.79557322,-0.03701677,0.02569096,1639637102557,1639637102293,1639637100475,0.0323,1,0,1
92255,0.82128414,0.78762923,0.824646,0.79557322,-0.03701677,0.02571092,1639637102654,1639637102400,1639637100475,0.0323,1,0,1
92256,0.82131408,0.78762923,0.824646,0.79557322,-0.03701677,0.02574086,1639637102764,1639637102516,1639637102571,0.0324,1,0,1
92257,0.82131408,0.78762923,0.8246961,0.79557322,-0.03706687,0.02574086,1639637102866,1639637102598,1639637102571,0.0324,0,0,1
92258,0.821354,0.78762923,0.8246961,0.79557322,-0.03706687,0.02578077,1639637102966,1639637102711,1639637102571,0.0324,1,0,1
92259,0.82136398,0.78762923,0.8246961,0.79557322,-0.03706687,0.02579076,1639637103072,1639637102796,1639637102571,0.0324,1,0,1
92260,0.82139392,0.78762923,0.82486644,0.79557322,-0.03723721,0.0258207,1639637103155,1639637102914,1639637102571,0.0325,2,0,1
92261,0.8214039,0.78762923,0.8248965,0.79557322,-0.03726727,0.02583068,1639637103271,1639637103015,1639637102571,0.0325,2,0,1
92262,0.8214039,0.78762923,0.82485642,0.79557322,-0.03722719,0.02583068,1639637103373,1639637103104,1639637102571,0.0325,0,0,1
92263,0.8214039,0.78762923,0.82470612,0.79557322,-0.03707689,0.02583068,1639637104555,1639637104311,1639637102571,0.0325,0,0,1
92264,0.8214039,0.78762923,0.82485642,0.79557322,-0.03722719,0.02583068,1639637104670,1639637104385,1639637102571,0.0325,0,0,1
92265,0.82149372,0.78762923,0.82485642,0.79557322,-0.03722719,0.0259205,1639637104757,1639637104515,1639637102571,0.0326,1,0,1
92266,0.8215037,0.78762923,0.82485642,0.79557322,-0.03722719,0.02593048,1639637104853,1639637104608,1639637102571,0.0326,1,0,1
92267,0.82153364,0.78762923,0.82488648,0.79557322,-0.03725725,0.02596042,1639637104954,1639637104712,1639637102571,0.0326,2,0,1
92268,0.82154362,0.78762923,0.82488648,0.79557322,-0.03725725,0.0259704,1639637105063,1639637104799,1639637102571,0.0326,1,0,1
92269,0.8215536,0.78762923,0.82500672,0.79557322,-0.03737749,0.02598038,1639637105176,1639637104893,1639637102571,0.0327,2,0,1
92270,0.8215536,0.78762923,0.82485642,0.79557322,-0.03722719,0.02598038,1639637105362,1639637105105,1639637102571,0.0327,0,0,1
92271,0.8215536,0.78762923,0.82496664,0.79557322,-0.03733741,0.02598038,1639637105466,1639637105188,1639637102571,0.0327,0,0,1
92272,0.82631406,0.78793869,0.829656,0.79557322,-0.04171731,0.03074084,1639638259499,1639638259211,1639638259391,0.0386,1,1,0
92273,0.82631406,0.78791873,0.829656,0.79557322,-0.04173727,0.03074084,1639638259511,1639638259211,1639638259392,0.0386,1,1,0
92274,0.82615438,0.78791873,0.82956582,0.79557322,-0.04164709,0.03058116,1639638260869,1639638260617,1639638259392,0.0384,2,1,1
92275,0.82616436,0.78791873,0.82956582,0.79557322,-0.04164709,0.03059114,1639638260973,1639638260710,1639638259392,0.0385,1,1,1
92276,0.8261943,0.78791873,0.82956582,0.79557322,-0.04164709,0.03062108,1639638261102,1639638260902,1639638259392,0.0385,1,1,1
92277,0.82620428,0.78791873,0.82956582,0.79557322,-0.04164709,0.03063106,1639638261462,1639638261217,1639638259392,0.0385,1,1,1
92278,0.82620428,0.78791873,0.829656,0.79557322,-0.04173727,0.03063106,1639638261758,1639638261509,1639638259392,0.0385,0,1,1
92279,0.8261943,0.78791873,0.82956582,0.79557322,-0.04164709,0.03062108,1639638261877,1639638261614,1639638259392,0.0385,2,1,1
92280,0.8261943,0.78791873,0.8295558,0.79557322,-0.04163707,0.03062108,1639638262160,1639638261904,1639638259392,0.0385,0,1,1
92281,0.8261943,0.78791873,0.82954578,0.79557322,-0.04162705,0.03062108,1639638262263,1639638262003,1639638259392,0.0385,0,1,1
92282,0.8261943,0.78791873,0.82956582,0.79557322,-0.04164709,0.03062108,1639638262374,1639638262082,1639638262252,0.0385,0,1,1
92283,0.8261943,0.78791873,0.8295558,0.79557322,-0.04163707,0.03062108,1639638262575,1639638262269,1639638262252,0.0385,0,1,1
92284,0.8261943,0.78791873,0.82956582,0.79557322,-0.04164709,0.03062108,1639638263268,1639638262969,1639638262252,0.0385,0,1,1
92285,0.82607454,0.78791873,0.8295558,0.79557322,-0.04163707,0.03050131,1639638263566,1639638263304,1639638262252,0.0383,2,1,1
92286,0.82607454,0.78791873,0.82946562,0.79557322,-0.04154689,0.03050131,1639638263756,1639638263513,1639638262252,0.0383,0,1,1
92287,0.82607454,0.78791873,0.82947564,0.79557322,-0.04155691,0.03050131,1639638263859,1639638263596,1639638262252,0.0383,0,1,1
92288,0.82610448,0.78791873,0.82947564,0.79557322,-0.04155691,0.03053126,1639638265607,1639638265306,1639638264951,0.0384,1,1,1
92289,0.82610448,0.78791873,0.82948566,0.79557322,-0.04156693,0.03053126,1639638266382,1639638266212,1639638265634,0.0384,0,1,1
92290,0.82592484,0.78791873,0.8294556,0.79557322,-0.04153687,0.03035162,1639638268265,1639638268003,1639638265634,0.0382,2,1,1
92291,0.82583502,0.78791873,0.82918506,0.79557322,-0.04126633,0.0302618,1639638268355,1639638268112,1639638265634,0.038,2,1,1
92292,0.82567534,0.78791873,0.829155,0.79557322,-0.04123627,0.03010212,1639638268477,1639638268204,1639638265634,0.0378,2,1,1
92293,0.82557554,0.78791873,0.82904478,0.79557322,-0.04112605,0.03000232,1639638268624,1639638268406,1639638265634,0.0377,2,1,1
92294,0.82566536,0.78791873,0.829155,0.79557322,-0.04123627,0.03009214,1639638268760,1639638268506,1639638265634,0.0378,2,1,1
92295,0.82570528,0.78791873,0.82912494,0.79557322,-0.04120621,0.03013206,1639638268865,1639638268608,1639638265634,0.0379,2,1,1
92296,0.8256953,0.78791873,0.82912494,0.79557322,-0.04120621,0.03012208,1639638268972,1639638268708,1639638265634,0.0379,1,1,1
92297,0.82562544,0.78791873,0.82912494,0.79557322,-0.04120621,0.03005222,1639638269061,1639638268809,1639638265634,0.0378,1,1,1
92298,0.8256953,0.78791873,0.8291049,0.79557322,-0.04118617,0.03012208,1639638269171,1639638268903,1639638265634,0.0379,2,1,1
92299,0.82565538,0.78791873,0.82912494,0.79557322,-0.04120621,0.03008216,1639638269267,1639638269006,1639638265634,0.0378,2,1,1
92300,0.82565538,0.78791873,0.8291049,0.79557322,-0.04118617,0.03008216,1639638269784,1639638269516,1639638265634,0.0378,0,1,1
92301,0.82572524,0.78791873,0.829155,0.79557322,-0.04123627,0.03015202,1639638270056,1639638269806,1639638265634,0.0379,2,1,1
