Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
97902,0.81273128,0.7848541,0.81611898,0.79884731,-0.03126488,0.01388397,1639691484574,1639691484404,1639691484227,0.0174,2,0,1
97903,0.81279116,0.7848541,0.81611898,0.79884731,-0.03126488,0.01394385,1639691484687,1639691484497,1639691484227,0.0175,1,0,1
97904,0.81281112,0.7848541,0.81608892,0.79884731,-0.03123482,0.01396381,1639691484785,1639691484605,1639691484227,0.0175,2,0,1
97905,0.81281112,0.7848541,0.8160789,0.79884731,-0.0312248,0.01396381,1639691484883,1639691484648,1639691484227,0.0175,0,0,1
97906,0.81269136,0.7848541,0.81610896,0.79884731,-0.03125486,0.01384405,1639691484972,1639691484803,1639691484227,0.0173,2,0,1
97907,0.81276122,0.7848541,0.81610896,0.79884731,-0.03125486,0.01391391,1639691485083,1639691484904,1639691484227,0.0174,1,0,1
97908,0.81276122,0.7848541,0.81609894,0.79884731,-0.03124484,0.01391391,1639691485213,1639691484999,1639691484227,0.0174,0,0,1
97909,0.81278118,0.7848541,0.81606888,0.79884731,-0.03121478,0.01393387,1639691485294,1639691485105,1639691484227,0.0174,2,0,1
97910,0.81278118,0.7848541,0.81604884,0.79884731,-0.03119474,0.01393387,1639691485379,1639691485186,1639691484227,0.0174,0,0,1
97911,0.81280114,0.7848541,0.81610896,0.79884731,-0.03125486,0.01395383,1639691485777,1639691485592,1639691484227,0.0175,2,0,1
97912,0.81280114,0.7848541,0.8160789,0.79884731,-0.0312248,0.01395383,1639691485890,1639691485683,1639691484227,0.0175,0,0,1
97913,0.81271132,0.7848541,0.8160789,0.79884731,-0.0312248,0.01386401,1639691486488,1639691486303,1639691484227,0.0174,1,0,1
97914,0.81276122,0.7848541,0.8160789,0.79884731,-0.0312248,0.01391391,1639691486685,1639691486498,1639691484227,0.0174,1,0,1
