Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
69402,0.84868922,0.82449461,0.85223106,0.83547304,-0.02773645,0.01321618,1639333418161,1639333417929,1639333417721,0.0158,1,0,1
69403,0.84872914,0.82449461,0.85223106,0.83547304,-0.02773645,0.0132561,1639333418569,1639333418329,1639333417721,0.0159,1,0,1
69404,0.84881896,0.82449461,0.85223106,0.83547304,-0.02773645,0.01334592,1639333418658,1639333418388,1639333418526,0.016,1,0,1
69405,0.84873912,0.82449461,0.85223106,0.83547304,-0.02773645,0.01326608,1639333419157,1639333418911,1639333418555,0.0159,1,0,1
69406,0.84870918,0.82449461,0.85223106,0.83547304,-0.02773645,0.01323614,1639333419265,1639333418968,1639333418555,0.0158,1,0,1
69407,0.84876906,0.82449461,0.85223106,0.83547304,-0.02773645,0.01329602,1639333419359,1639333419121,1639333418555,0.0159,1,0,1
69408,0.84877904,0.82449461,0.85223106,0.83547304,-0.02773645,0.013306,1639333419462,1639333419177,1639333418555,0.0159,1,0,1
69409,0.84877904,0.82018217,0.85223106,0.83547304,-0.0320489,0.013306,1639333419545,1639333419177,1639333419421,0.0159,1,1,0
69410,0.84875908,0.82018217,0.85219098,0.83547304,-0.03200881,0.01328604,1639333419559,1639333419322,1639333419442,0.0159,2,1,1
69411,0.84852954,0.82018217,0.85217094,0.83547304,-0.03198877,0.0130565,1639333419655,1639333419417,1639333419442,0.0156,2,1,1
69412,0.8484497,0.82018217,0.85217094,0.83547304,-0.03198877,0.01297666,1639333419757,1639333419510,1639333419442,0.0155,1,1,1
69413,0.8484497,0.82018217,0.85217094,0.83546303,-0.03198877,0.01298667,1639333420324,1639333419510,1639333420212,0.0155,1,0,0
69414,0.8484497,0.82019215,0.85217094,0.83546303,-0.03197879,0.01298667,1639333420356,1639333419510,1639333420244,0.0155,1,1,0
69415,0.8484497,0.82019215,0.85217094,0.83545301,-0.03197879,0.01299669,1639333421104,1639333419510,1639333420990,0.0156,1,0,0
69416,0.84867924,0.82019215,0.85217094,0.83545301,-0.03197879,0.01322623,1639333421667,1639333421421,1639333421066,0.0158,1,0,1
69417,0.84867924,0.82019215,0.85211082,0.83545301,-0.03191867,0.01322623,1639333421762,1639333421502,1639333421066,0.0158,0,0,1
69418,0.8486992,0.82019215,0.85211082,0.83545301,-0.03191867,0.01324619,1639333421869,1639333421619,1639333421066,0.0159,1,0,1
69419,0.84843972,0.82019215,0.85211082,0.83545301,-0.03191867,0.01298671,1639333422669,1639333422426,1639333421843,0.0155,1,0,1
69420,0.8483998,0.82019215,0.85211082,0.83545301,-0.03191867,0.01294679,1639333422756,1639333422452,1639333422614,0.0155,1,0,1
69421,0.84843972,0.82019215,0.85211082,0.83545301,-0.03191867,0.01298671,1639333422878,1639333422723,1639333422664,0.0155,1,0,1
69422,0.84846966,0.82019215,0.85211082,0.83545301,-0.03191867,0.01301665,1639333423377,1639333423226,1639333422664,0.0156,1,0,1
