Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152702,0.873749,0.79861997,0.87768186,0.81099248,-0.0790619,0.06275652,1639980055895,1639980055704,1639980048157,0.0774,0,0,1
152703,0.873749,0.79861997,0.87758166,0.81099248,-0.0789617,0.06275652,1639980056297,1639980056085,1639980048157,0.0774,0,0,1
152704,0.873749,0.79861997,0.87756162,0.81099248,-0.07894165,0.06275652,1639980056398,1639980056205,1639980048157,0.0774,0,0,1
152705,0.87377894,0.79861997,0.87756162,0.81099248,-0.07894165,0.06278646,1639980056593,1639980056386,1639980048157,0.0774,1,0,1
152706,0.87378892,0.79861997,0.8775516,0.81099248,-0.07893163,0.06279644,1639980056703,1639980056504,1639980048157,0.0774,2,0,1
152707,0.87383882,0.79861997,0.8775516,0.81099248,-0.07893163,0.06284634,1639980057012,1639980056796,1639980048157,0.0775,1,0,1
152708,0.87403842,0.79861997,0.8775516,0.81099248,-0.07893163,0.06304594,1639980057534,1639980057305,1639980048157,0.0777,1,0,1
152709,0.87407834,0.79861997,0.87768186,0.81099248,-0.0790619,0.06308586,1639980057803,1639980057590,1639980048157,0.0778,2,0,1
152710,0.8740983,0.79861997,0.87768186,0.81099248,-0.0790619,0.06310582,1639980057891,1639980057676,1639980048157,0.0778,1,0,1
152711,0.8741482,0.79861997,0.87768186,0.81099248,-0.0790619,0.06315573,1639980058004,1639980057804,1639980048157,0.0779,1,0,1
152712,0.87416816,0.79861997,0.87768186,0.81099248,-0.0790619,0.06317569,1639980058092,1639980057896,1639980048157,0.0779,1,0,1
152713,0.87416816,0.79861997,0.877752,0.81099248,-0.07913203,0.06317569,1639980059104,1639980058902,1639980048157,0.0779,0,0,1
152714,0.87423802,0.79861997,0.877752,0.81099248,-0.07913203,0.06324555,1639980059203,1639980058982,1639980048157,0.078,1,0,1
152715,0.87417814,0.79861997,0.877752,0.81099248,-0.07913203,0.06318566,1639980060332,1639980060097,1639980048157,0.0779,1,0,1
152716,0.87417814,0.79861997,0.87769188,0.81099248,-0.07907192,0.06318566,1639980060392,1639980060180,1639980048157,0.0779,0,0,1
152717,0.87417814,0.79861997,0.877752,0.81099248,-0.07913203,0.06318566,1639980060594,1639980060399,1639980048157,0.0779,0,0,1
