Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83451,0.81892886,0.78216881,0.82255182,0.79373093,-0.04038302,0.02519794,1639598571460,1639598571295,1639598570112,0.0317,1,1,1
83452,0.81892886,0.78216881,0.82266204,0.79373093,-0.04049324,0.02519794,1639598572362,1639598572192,1639598570112,0.0317,0,1,1
83453,0.81892886,0.78216881,0.82275222,0.79373093,-0.04058342,0.02519794,1639598572464,1639598572290,1639598570112,0.0317,0,1,1
83454,0.81893884,0.78216881,0.82275222,0.79373093,-0.04058342,0.02520791,1639598572873,1639598572686,1639598570112,0.0318,1,1,1
83455,0.81896878,0.78216881,0.82275222,0.79373093,-0.04058342,0.02523785,1639598572971,1639598572788,1639598570112,0.0318,1,1,1
83456,0.8191085,0.78216881,0.82275222,0.79373093,-0.04058342,0.02537758,1639598574074,1639598573887,1639598573258,0.032,1,1,1
83457,0.81911848,0.78216881,0.82275222,0.79373093,-0.04058342,0.02538756,1639598574170,1639598573989,1639598573258,0.032,1,1,1
83458,0.81923824,0.78216881,0.82275222,0.79373093,-0.04058342,0.02550732,1639598574273,1639598574097,1639598573258,0.0321,1,1,1
83459,0.81929812,0.78216881,0.82275222,0.79373093,-0.04058342,0.0255672,1639598574367,1639598574191,1639598573258,0.0322,1,1,1
83460,0.81927816,0.78216881,0.8226921,0.79373093,-0.04052329,0.02554724,1639598574466,1639598574298,1639598574261,0.0322,2,1,1
83461,0.8191584,0.78216881,0.82275222,0.79373093,-0.04058342,0.02542747,1639598574572,1639598574399,1639598574261,0.032,2,1,1
83462,0.8191584,0.78216881,0.82272216,0.79373093,-0.04055336,0.02542747,1639598574666,1639598574496,1639598574261,0.032,0,1,1
83463,0.81919832,0.78216881,0.82275222,0.79373093,-0.04058342,0.0254674,1639598574776,1639598574594,1639598574261,0.0321,2,1,1
83464,0.8191584,0.78216881,0.82275222,0.79373093,-0.04058342,0.02542747,1639598574885,1639598574648,1639598574261,0.032,1,1,1
83465,0.81916838,0.78216881,0.82275222,0.79373093,-0.04058342,0.02543746,1639598577669,1639598577480,1639598574261,0.032,1,1,1
83466,0.81917836,0.78216881,0.82275222,0.79373093,-0.04058342,0.02544744,1639598577760,1639598577593,1639598574261,0.0321,1,1,1
83467,0.81921828,0.78216881,0.82275222,0.79373093,-0.04058342,0.02548736,1639598578764,1639598578581,1639598574261,0.0321,1,1,1
83468,0.8192083,0.78216881,0.82275222,0.79373093,-0.04058342,0.02547738,1639598578879,1639598578696,1639598574261,0.0321,1,1,1
83469,0.81938794,0.78216881,0.82275222,0.79373093,-0.04058342,0.02565702,1639598579783,1639598579584,1639598574261,0.0323,1,1,1
83470,0.81934802,0.78216881,0.82275222,0.79373093,-0.04058342,0.02561709,1639598579860,1639598579684,1639598574261,0.0323,1,1,1
83471,0.81938794,0.78216881,0.82275222,0.79373093,-0.04058342,0.02565702,1639598579964,1639598579797,1639598574261,0.0323,1,1,1
83472,0.81927816,0.78216881,0.82266204,0.79373093,-0.04049324,0.02554724,1639598580062,1639598579899,1639598574261,0.0322,2,1,1
83473,0.81927816,0.78215882,0.82266204,0.79373093,-0.04050322,0.02554724,1639598580112,1639598579899,1639598580004,0.0322,2,1,0
83474,0.8192083,0.78215882,0.82265202,0.79373093,-0.0404932,0.02547738,1639598580191,1639598579994,1639598580004,0.0321,2,1,1
83475,0.8192083,0.78215882,0.82266204,0.79373093,-0.04050322,0.02547738,1639598580271,1639598580098,1639598580004,0.0321,0,1,1
83476,0.8192083,0.78215882,0.82270212,0.79373093,-0.0405433,0.02547738,1639598580377,1639598580188,1639598580004,0.0321,0,1,1
83477,0.8192083,0.78215882,0.82268208,0.79373093,-0.04052326,0.02547738,1639598580479,1639598580298,1639598580004,0.0321,0,1,1
83478,0.81921828,0.78215882,0.82268208,0.79373093,-0.04052326,0.02548736,1639598580760,1639598580512,1639598580004,0.0321,1,1,1
