Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277102,0.92161308,0.84077606,0.92558748,0.85901243,-0.08481142,0.06260065,1640449547987,1640449547668,1640449543884,0.0729,1,1,1
277103,0.92161308,0.84078605,0.92558748,0.85901243,-0.08480144,0.06260065,1640449548272,1640449547668,1640449548127,0.0729,1,1,0
277104,0.92161308,0.84078605,0.92558748,0.85900241,-0.08480144,0.06261067,1640449549206,1640449547668,1640449549050,0.0729,1,0,0
277105,0.92134362,0.84078605,0.92558748,0.85900241,-0.08480144,0.06234121,1640449551892,1640449551728,1640449549050,0.0726,1,0,1
277106,0.92131368,0.84078605,0.92558748,0.85900241,-0.08480144,0.06231127,1640449552081,1640449551827,1640449549050,0.0725,1,0,1
277107,0.92132366,0.84078605,0.92545722,0.85900241,-0.08467118,0.06232125,1640449552280,1640449551999,1640449549050,0.0726,2,0,1
277108,0.92131368,0.84078605,0.92541714,0.85900241,-0.08463109,0.06231127,1640449552388,1640449552111,1640449549050,0.0725,2,0,1
277109,0.92131368,0.84078605,0.92530692,0.85900241,-0.08452087,0.06231127,1640449552488,1640449552228,1640449549050,0.0725,0,0,1
277110,0.92131368,0.84078605,0.92558748,0.85900241,-0.08480144,0.06231127,1640449552588,1640449552262,1640449549050,0.0725,0,0,1
277111,0.92132366,0.84078605,0.92558748,0.85900241,-0.08480144,0.06232125,1640449552672,1640449552399,1640449549050,0.0726,1,0,1
277112,0.92132366,0.84078605,0.92533698,0.85900241,-0.08455094,0.06232125,1640449552783,1640449552512,1640449549050,0.0726,0,0,1
277113,0.92131368,0.84078605,0.92531694,0.85900241,-0.08453089,0.06231127,1640449552903,1640449552624,1640449549050,0.0725,2,0,1
277114,0.92131368,0.84078605,0.92535702,0.85900241,-0.08457098,0.06231127,1640449552994,1640449552694,1640449549050,0.0725,0,0,1
277115,0.9213536,0.84078605,0.92533698,0.85900241,-0.08455094,0.06235119,1640449553971,1640449553721,1640449549050,0.0726,2,0,1
277116,0.9213536,0.84078605,0.92532696,0.85900241,-0.08454091,0.06235119,1640449554075,1640449553765,1640449549050,0.0726,0,0,1
277117,0.9213536,0.84078605,0.92527686,0.85900241,-0.08449081,0.06235119,1640449555589,1640449555299,1640449549050,0.0726,0,0,1
277118,0.9213536,0.84078605,0.92532696,0.85900241,-0.08454091,0.06235119,1640449555684,1640449555425,1640449549050,0.0726,0,0,1
277119,0.9213536,0.84078605,0.92526684,0.85900241,-0.0844808,0.06235119,1640449555776,1640449555526,1640449549050,0.0726,0,0,1
277120,0.9213536,0.84078605,0.92528688,0.85900241,-0.08450084,0.06235119,1640449555871,1640449555605,1640449549050,0.0726,0,0,1
277121,0.9213536,0.84078605,0.92527686,0.85900241,-0.08449081,0.06235119,1640449555987,1640449555715,1640449549050,0.0726,0,0,1
277122,0.9213536,0.84078605,0.92532696,0.85900241,-0.08454091,0.06235119,1640449556070,1640449555775,1640449549050,0.0726,0,0,1
277123,0.9213536,0.84078605,0.9252468,0.85900241,-0.08446076,0.06235119,1640449556208,1640449555955,1640449549050,0.0726,0,0,1
