Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110051,0.82007656,0.74473443,0.8234436,0.76437428,-0.07870917,0.05570228,1639847368002,1639847367194,1639847367894,0.0729,1,1,0
110052,0.82009652,0.74473443,0.82343358,0.76437428,-0.07869915,0.05572225,1639847372883,1639847372702,1639847367894,0.0729,2,1,1
110053,0.82009652,0.74473443,0.82341354,0.76437428,-0.07867911,0.05572225,1639847373088,1639847372901,1639847367894,0.0729,0,1,1
110054,0.82011648,0.74473443,0.82341354,0.76437428,-0.07867911,0.05574221,1639847373975,1639847373795,1639847373593,0.0729,1,1,1
110055,0.82006658,0.74473443,0.82341354,0.76437428,-0.07867911,0.05569231,1639847374083,1639847373903,1639847373593,0.0729,1,1,1
110056,0.82008654,0.74473443,0.82341354,0.76437428,-0.07867911,0.05571226,1639847374241,1639847374001,1639847373593,0.0729,1,1,1
110057,0.82008654,0.74473443,0.82340352,0.76437428,-0.07866909,0.05571226,1639847374383,1639847374197,1639847373593,0.0729,0,1,1
110058,0.82008654,0.74473443,0.8233935,0.76437428,-0.07865907,0.05571226,1639847374477,1639847374255,1639847373593,0.0729,0,1,1
110059,0.82008654,0.74473443,0.82338348,0.76437428,-0.07864905,0.05571226,1639847374574,1639847374356,1639847373593,0.0729,0,1,1
110060,0.82008654,0.74471447,0.82338348,0.76437428,-0.07866902,0.05571226,1639847375271,1639847374356,1639847375160,0.0729,0,1,0
110061,0.82008654,0.74474441,0.82338348,0.76437428,-0.07863907,0.05571226,1639847375856,1639847374356,1639847375728,0.0729,0,1,0
110062,0.82003664,0.74474441,0.82338348,0.76437428,-0.07863907,0.05566236,1639847381774,1639847381602,1639847380922,0.0728,1,1,1
110063,0.82003664,0.74474441,0.82333338,0.76437428,-0.07858897,0.05566236,1639847381881,1639847381702,1639847380922,0.0728,0,1,1
110064,0.82003664,0.7447544,0.82333338,0.76437428,-0.07857899,0.05566236,1639847382286,1639847381702,1639847382174,0.0728,0,1,0
110065,0.82079512,0.74479433,0.8242452,0.76436426,-0.07945088,0.05643086,1639847417453,1639847417184,1639847417351,0.0738,0,0,0
110066,0.82079512,0.74479433,0.82420512,0.76436426,-0.0794108,0.05643086,1639847417486,1639847417296,1639847417351,0.0738,0,0,1
110067,0.82082506,0.74479433,0.82412496,0.76436426,-0.07933064,0.0564608,1639847417588,1639847417387,1639847417351,0.0739,2,0,1
110068,0.8208051,0.74479433,0.82410492,0.76436426,-0.0793106,0.05644084,1639847419990,1639847419797,1639847418648,0.0738,2,0,1
110069,0.8208051,0.74480431,0.82410492,0.76436426,-0.07930061,0.05644084,1639847420845,1639847419797,1639847420738,0.0738,2,1,0
110070,0.8208051,0.74481429,0.82410492,0.76436426,-0.07929063,0.05644084,1639847429057,1639847419797,1639847428948,0.0738,2,1,0
110071,0.8208051,0.74482427,0.82410492,0.76436426,-0.07928065,0.05644084,1639847432492,1639847419797,1639847432380,0.0738,2,1,0
110072,0.82059552,0.74482427,0.8238945,0.76436426,-0.07907023,0.05623126,1639847436873,1639847436703,1639847432380,0.0736,2,1,1
110073,0.82059552,0.74483426,0.8238945,0.76436426,-0.07906025,0.05623126,1639847441178,1639847436703,1639847441063,0.0736,2,1,0
110074,0.82059552,0.74484424,0.8238945,0.76436426,-0.07905026,0.05623126,1639847444045,1639847436703,1639847443930,0.0736,2,1,0
110075,0.82059552,0.74485422,0.8238945,0.76436426,-0.07904028,0.05623126,1639847445652,1639847436703,1639847445533,0.0736,2,1,0
110076,0.82107456,0.74487418,0.82438548,0.76437428,-0.0795113,0.05670029,1639847474617,1639847472895,1639847474492,0.0742,0,0,0
110077,0.82108454,0.74487418,0.82438548,0.76437428,-0.0795113,0.05671026,1639847474779,1639847474602,1639847474492,0.0742,1,0,1
110078,0.82108454,0.74488417,0.82438548,0.76437428,-0.07950131,0.05671026,1639847478137,1639847474602,1639847478017,0.0742,1,1,0
110079,0.82108454,0.74488417,0.82438548,0.76436426,-0.07950131,0.05672028,1639847478849,1639847474602,1639847478728,0.0742,1,0,0
110080,0.82108454,0.74489415,0.82438548,0.76436426,-0.07949133,0.05672028,1639847485493,1639847474602,1639847485372,0.0742,1,1,0
110081,0.82108454,0.74490413,0.82438548,0.76436426,-0.07948135,0.05672028,1639847491515,1639847474602,1639847491396,0.0742,1,1,0
110082,0.82108454,0.74491412,0.82438548,0.76436426,-0.07947136,0.05672028,1639847496946,1639847474602,1639847496830,0.0742,1,1,0
110083,0.82107456,0.74491412,0.82438548,0.76436426,-0.07947136,0.0567103,1639847498385,1639847498179,1639847496830,0.0742,1,1,1
110084,0.82107456,0.74491412,0.82437546,0.76436426,-0.07946134,0.0567103,1639847498477,1639847498306,1639847496830,0.0742,0,1,1
110085,0.82107456,0.74491412,0.82438548,0.76436426,-0.07947136,0.0567103,1639847501305,1639847501100,1639847500870,0.0742,0,1,1
110086,0.82108454,0.74491412,0.82438548,0.76436426,-0.07947136,0.05672028,1639847501378,1639847501141,1639847500870,0.0742,1,1,1
110087,0.82108454,0.7449241,0.82438548,0.76436426,-0.07946138,0.05672028,1639847504402,1639847501141,1639847504284,0.0742,1,1,0
110088,0.82186298,0.74498399,0.82526724,0.76437428,-0.08028325,0.0574887,1639847543962,1639847542768,1639847543853,0.0752,1,0,0
110089,0.82191288,0.74498399,0.82526724,0.76437428,-0.08028325,0.0575386,1639847543978,1639847543803,1639847543853,0.0753,1,0,1
110090,0.82196278,0.74498399,0.82526724,0.76437428,-0.08028325,0.05758851,1639847544077,1639847543889,1639847543853,0.0753,1,0,1
110091,0.82197276,0.74498399,0.82530732,0.76437428,-0.08032333,0.05759848,1639847545487,1639847545293,1639847544251,0.0754,2,0,1
110092,0.8220027,0.74498399,0.82530732,0.76437428,-0.08032333,0.05762842,1639847545696,1639847545502,1639847544251,0.0754,1,0,1
110093,0.8221025,0.74498399,0.82548768,0.76437428,-0.08050369,0.05772822,1639847546498,1639847546304,1639847544251,0.0755,2,0,1
110094,0.8221025,0.74498399,0.82545762,0.76437428,-0.08047363,0.05772822,1639847546574,1639847546406,1639847544251,0.0755,0,0,1
110095,0.8221025,0.74498399,0.82540752,0.76437428,-0.08042353,0.05772822,1639847546681,1639847546478,1639847544251,0.0755,0,0,1
110096,0.8220027,0.74498399,0.82537746,0.76437428,-0.08039347,0.05762842,1639847546876,1639847546697,1639847544251,0.0754,2,0,1
110097,0.8220027,0.74498399,0.82546764,0.76437428,-0.08048365,0.05762842,1639847546974,1639847546784,1639847544251,0.0754,0,0,1
110098,0.8220027,0.74498399,0.82547766,0.76437428,-0.08049367,0.05762842,1639847547087,1639847546889,1639847544251,0.0754,0,0,1
110099,0.8220027,0.74498399,0.82552776,0.76437428,-0.08054377,0.05762842,1639847547294,1639847547078,1639847544251,0.0754,0,0,1
110100,0.8220526,0.74498399,0.82552776,0.76437428,-0.08054377,0.05767833,1639847547792,1639847547598,1639847544251,0.0755,1,0,1
110101,0.82208254,0.74498399,0.82548768,0.76437428,-0.08050369,0.05770826,1639847547880,1639847547709,1639847544251,0.0755,2,0,1
