Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261192,0.99332936,0.890439,0.99767136,0.9282789,-0.10723236,0.06505046,1640301709591,1640301709387,1640301703232,0.0701,2,0,1
261193,0.99257088,0.890439,0.99670944,0.9282789,-0.10627044,0.06429198,1640301709672,1640301709492,1640301703232,0.0693,2,0,1
261194,0.99257088,0.890439,0.99670944,0.92826889,-0.10627044,0.06430199,1640301709749,1640301709492,1640301709632,0.0693,2,0,0
261195,0.99258086,0.890439,0.99657918,0.92826889,-0.10614018,0.06431197,1640301709786,1640301709597,1640301709632,0.0693,2,0,1
261196,0.99267068,0.890439,0.99681966,0.92826889,-0.10638066,0.06440179,1640301709872,1640301709692,1640301709632,0.0694,2,0,1
261197,0.99268066,0.890439,0.99731064,0.92826889,-0.10687164,0.06441177,1640301709976,1640301709792,1640301709632,0.0694,2,0,1
261198,0.99267068,0.890439,0.9968898,0.92826889,-0.1064508,0.06440179,1640301710083,1640301709897,1640301709632,0.0694,2,0,1
261199,0.99267068,0.890439,0.99674952,0.92826889,-0.10631052,0.06440179,1640301710184,1640301709992,1640301709632,0.0694,0,0,1
261200,0.98790024,0.88944075,0.99212028,0.92806864,-0.10267953,0.0598316,1640301855076,1640301854643,1640301854961,0.0645,1,1,0
261201,0.98794016,0.88944075,0.99212028,0.92806864,-0.10267953,0.05987152,1640301855093,1640301854896,1640301854961,0.0645,1,1,1
