Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36551,0.81732208,0.85431233,0.82082838,0.87112755,0.03348395,-0.05380547,1639152268958,1639152268715,1639152268791,0.0408,1,1,1
36552,0.81724224,0.85431233,0.82080834,0.87112755,0.03350399,-0.05388531,1639152269173,1639152268921,1639152268791,0.0408,2,1,1
36553,0.81729214,0.85431233,0.82080834,0.87112755,0.03350399,-0.05383541,1639152269265,1639152269036,1639152268791,0.0408,1,1,1
36554,0.81713246,0.85431233,0.82079832,0.87112755,0.03351401,-0.05399509,1639152269369,1639152269114,1639152268791,0.0408,2,1,1
36555,0.8170626,0.85431233,0.82065804,0.87112755,0.03365429,-0.05406495,1639152269476,1639152269228,1639152268791,0.041,2,1,1
36556,0.81710252,0.85431233,0.82065804,0.87112755,0.03365429,-0.05402503,1639152269670,1639152269434,1639152268791,0.041,1,1,1
36557,0.81715242,0.85431233,0.82075824,0.87112755,0.03355409,-0.05397513,1639152269779,1639152269529,1639152268791,0.0409,2,1,1
36558,0.81710252,0.85431233,0.8210388,0.87112755,0.03327353,-0.05402503,1639152270559,1639152270332,1639152269857,0.0405,2,1,1
36559,0.81723226,0.85431233,0.8210388,0.87112755,0.03327353,-0.05389529,1639152270672,1639152270425,1639152269857,0.0405,1,1,1
36560,0.81713246,0.85431233,0.8209386,0.87112755,0.03337373,-0.05399509,1639152270762,1639152270544,1639152269857,0.0407,2,1,1
36561,0.81713246,0.85431233,0.8209887,0.87112755,0.03332363,-0.05399509,1639152270864,1639152270621,1639152269857,0.0406,0,1,1
36562,0.81717238,0.85431233,0.82094862,0.87112755,0.03336371,-0.05395517,1639152271379,1639152271134,1639152269857,0.0406,2,1,1
36563,0.81710252,0.85431233,0.82079832,0.87112755,0.03351401,-0.05402503,1639152271550,1639152271325,1639152269857,0.0408,2,1,1
36564,0.8170626,0.85431233,0.8207382,0.87112755,0.03357413,-0.05406495,1639152271679,1639152271436,1639152269857,0.0409,2,1,1
36565,0.8170626,0.85431233,0.82072818,0.87112755,0.03358415,-0.05406495,1639152271772,1639152271529,1639152269857,0.0409,0,1,1
36566,0.81709254,0.85431233,0.82066806,0.87112755,0.03364427,-0.05403501,1639152271872,1639152271632,1639152269857,0.041,2,1,1
36567,0.8170626,0.85431233,0.82060794,0.87112755,0.03370439,-0.05406495,1639152271992,1639152271720,1639152271839,0.0411,2,1,1
36568,0.81708256,0.85431233,0.82060794,0.87112755,0.03370439,-0.05404499,1639152272361,1639152272122,1639152271839,0.0411,1,1,1
36569,0.8171624,0.85431233,0.82060794,0.87112755,0.03370439,-0.05396515,1639152272482,1639152272245,1639152271839,0.0411,1,1,1
36570,0.8171624,0.85431233,0.82072818,0.87112755,0.03358415,-0.05396515,1639152272995,1639152272727,1639152272847,0.0409,0,1,1
36571,0.8170626,0.85431233,0.82062798,0.87112755,0.03368435,-0.05406495,1639152273076,1639152272835,1639152272847,0.041,2,1,1
36572,0.8170626,0.85431233,0.82052778,0.87112755,0.03378455,-0.05406495,1639152273161,1639152272945,1639152272847,0.0412,0,1,1
36573,0.8170626,0.85431233,0.820638,0.87112755,0.03367433,-0.05406495,1639152273263,1639152273030,1639152272847,0.041,0,1,1
36574,0.81677318,0.85431233,0.82054782,0.87112755,0.03376451,-0.05435437,1639152273662,1639152273421,1639152272847,0.0411,2,1,1
36575,0.81663346,0.85431233,0.82037748,0.87112755,0.03393485,-0.05449409,1639152273762,1639152273539,1639152272847,0.0414,2,1,1
36576,0.81663346,0.85431233,0.8202873,0.87112755,0.03402503,-0.05449409,1639152273885,1639152273632,1639152272847,0.0415,0,1,1
36577,0.81667338,0.85431233,0.82020714,0.87112755,0.03410519,-0.05445417,1639152274013,1639152273737,1639152272847,0.0416,2,1,1
36578,0.81668336,0.85431233,0.8204376,0.87112755,0.03387473,-0.05444419,1639152274072,1639152273830,1639152272847,0.0413,2,1,1
36579,0.81669334,0.85431233,0.8204376,0.87112755,0.03387473,-0.05443421,1639152274180,1639152273937,1639152272847,0.0413,1,1,1
36580,0.81673326,0.85431233,0.8204376,0.87112755,0.03387473,-0.05439429,1639152274259,1639152274038,1639152272847,0.0413,1,1,1
36581,0.81669334,0.85431233,0.82040754,0.87112755,0.03390479,-0.05443421,1639152274374,1639152274137,1639152272847,0.0413,2,1,1
36582,0.81669334,0.85431233,0.82036746,0.87112755,0.03394487,-0.05443421,1639152274577,1639152274316,1639152272847,0.0414,0,1,1
36583,0.81673326,0.85431233,0.82036746,0.87112755,0.03394487,-0.05439429,1639152274663,1639152274402,1639152272847,0.0414,1,1,1
36584,0.81677318,0.85431233,0.82036746,0.87112755,0.03394487,-0.05435437,1639152275561,1639152275339,1639152274852,0.0414,1,1,1
36585,0.81677318,0.85431233,0.82059792,0.87112755,0.03371441,-0.05435437,1639152275676,1639152275436,1639152274852,0.0411,0,1,1
36586,0.81680312,0.85431233,0.8205879,0.87112755,0.03372443,-0.05432443,1639152275804,1639152275603,1639152274852,0.0411,2,1,1
36587,0.81669334,0.85431233,0.82032738,0.87112755,0.03398495,-0.05443421,1639152276032,1639152275838,1639152275846,0.0414,2,1,1
36588,0.81669334,0.85431233,0.82032738,0.87113756,0.03398495,-0.05444422,1639152276903,1639152275838,1639152276800,0.0414,2,0,0
36589,0.81673326,0.85431233,0.82032738,0.87113756,0.03398495,-0.0544043,1639152277582,1639152277295,1639152276816,0.0414,1,0,1
36590,0.81669334,0.85431233,0.82032738,0.87113756,0.03398495,-0.05444422,1639152277681,1639152277444,1639152276816,0.0414,1,0,1
36591,0.81669334,0.85431233,0.82021716,0.87113756,0.03409517,-0.05444422,1639152277764,1639152277545,1639152276816,0.0416,0,0,1
36592,0.81669334,0.85431233,0.82017708,0.87113756,0.03413525,-0.05444422,1639152277876,1639152277632,1639152277761,0.0416,0,0,1
36593,0.81669334,0.85431233,0.82017708,0.87112755,0.03413525,-0.05443421,1639152277923,1639152277632,1639152277818,0.0416,0,0,0
36594,0.81669334,0.85431233,0.82032738,0.87112755,0.03398495,-0.05443421,1639152278266,1639152278035,1639152277818,0.0414,0,0,1
36595,0.8167133,0.85431233,0.82030734,0.87112755,0.03400499,-0.05441425,1639152278371,1639152278100,1639152277818,0.0415,2,0,1
36596,0.8167133,0.85431233,0.82032738,0.87112755,0.03398495,-0.05441425,1639152278572,1639152278330,1639152277818,0.0414,0,0,1
36597,0.8167133,0.85431233,0.82031736,0.87112755,0.03399497,-0.05441425,1639152278660,1639152278358,1639152277818,0.0414,0,0,1
36598,0.81672328,0.85431233,0.82032738,0.87112755,0.03398495,-0.05440427,1639152280163,1639152279938,1639152279815,0.0414,2,0,1
36599,0.81682308,0.85431233,0.82032738,0.87112755,0.03398495,-0.05430447,1639152281780,1639152281537,1639152280804,0.0414,1,0,1
36600,0.81672328,0.85431233,0.82030734,0.87112755,0.03400499,-0.05440427,1639152281881,1639152281624,1639152281744,0.0415,2,0,1
36601,0.81672328,0.85431233,0.82030734,0.86530028,0.03400499,-0.048577,1639152281890,1639152281624,1639152281778,0.0415,2,0,0
