Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286251,0.91527578,0.84110549,0.91896426,0.8661213,-0.07785877,0.04915448,1640524378082,1640524377784,1640524375801,0.0568,1,1,1
286252,0.91528576,0.84110549,0.91896426,0.8661213,-0.07785877,0.04916446,1640524378181,1640524377915,1640524375801,0.0568,1,1,1
286253,0.91528576,0.84110549,0.91912458,0.8661213,-0.0780191,0.04916446,1640524378916,1640524378718,1640524375801,0.0568,0,1,1
286254,0.91477678,0.84110549,0.91865364,0.8661213,-0.07754815,0.04865548,1640524379067,1640524378819,1640524375801,0.0562,2,1,1
286255,0.91477678,0.84110549,0.9185835,0.8661213,-0.07747801,0.04865548,1640524379191,1640524379026,1640524375801,0.0562,0,1,1
286256,0.91477678,0.84110549,0.91851336,0.8661213,-0.07740788,0.04865548,1640524379373,1640524379115,1640524375801,0.0562,0,1,1
286257,0.91477678,0.84110549,0.91845324,0.8661213,-0.07734775,0.04865548,1640524379480,1640524379220,1640524375801,0.0562,0,1,1
286258,0.91489654,0.84110549,0.91885404,0.8661213,-0.07774855,0.04877524,1640524379587,1640524379328,1640524375801,0.0563,2,1,1
286259,0.9149165,0.84110549,0.91879392,0.8661213,-0.07768843,0.0487952,1640524379664,1640524379423,1640524375801,0.0563,2,1,1
286260,0.91502628,0.84110549,0.91872378,0.8661213,-0.07761829,0.04890498,1640524379774,1640524379511,1640524375801,0.0565,2,1,1
286261,0.91494644,0.84110549,0.91880394,0.8661213,-0.07769845,0.04882514,1640524379880,1640524379607,1640524375801,0.0564,2,1,1
286262,0.91494644,0.84110549,0.91879392,0.8661213,-0.07768843,0.04882514,1640524379980,1640524379683,1640524375801,0.0564,0,1,1
286263,0.9148167,0.84110549,0.91864362,0.8661213,-0.07753813,0.0486954,1640524380082,1640524379813,1640524375801,0.0562,2,1,1
286264,0.91482668,0.84110549,0.9186837,0.8661213,-0.07757822,0.04870538,1640524380166,1640524379916,1640524375801,0.0562,2,1,1
286265,0.9148167,0.84110549,0.91874382,0.8661213,-0.07763833,0.0486954,1640524380274,1640524380015,1640524375801,0.0562,2,1,1
286266,0.9148167,0.84110549,0.91866366,0.8661213,-0.07755817,0.0486954,1640524380465,1640524380218,1640524375801,0.0562,0,1,1
286267,0.91484664,0.84110549,0.9186336,0.8661213,-0.07752811,0.04872534,1640524380569,1640524380298,1640524375801,0.0563,2,1,1
286268,0.9148167,0.84110549,0.91859352,0.8661213,-0.07748804,0.0486954,1640524380877,1640524380628,1640524375801,0.0562,2,1,1
286269,0.9148167,0.84110549,0.9185835,0.8661213,-0.07747801,0.0486954,1640524381278,1640524380969,1640524375801,0.0562,0,1,1
286270,0.91483666,0.84110549,0.9185835,0.8661213,-0.07747801,0.04871536,1640524381373,1640524381115,1640524375801,0.0562,1,1,1
286271,0.91495642,0.84110549,0.9186336,0.8661213,-0.07752811,0.04883512,1640524383367,1640524383123,1640524375801,0.0564,2,1,1
286272,0.91672288,0.84128517,0.92040714,0.86613131,-0.07912197,0.05059157,1640524627883,1640524621917,1640524627769,0.0584,0,0,0
286273,0.91654324,0.84128517,0.92035704,0.86613131,-0.07907187,0.05041193,1640524631272,1640524631016,1640524627769,0.0582,2,0,1
286274,0.91654324,0.84128517,0.920337,0.86613131,-0.07905183,0.05041193,1640524631583,1640524631306,1640524627769,0.0582,0,0,1
