Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240002,0.95496624,0.8485125,0.95880378,0.85992356,-0.11029128,0.09504268,1640215176784,1640215176604,1640215175837,0.1105,1,1,1
240003,0.95499618,0.8485125,0.95883384,0.85992356,-0.11032134,0.09507262,1640215177204,1640215177002,1640215175837,0.1106,2,1,1
240004,0.95499618,0.83954822,0.95883384,0.85992356,-0.11928563,0.09507262,1640215177259,1640215177002,1640215177138,0.1106,2,1,0
240005,0.95500616,0.83954822,0.95934486,0.85992356,-0.11979664,0.0950826,1640215177288,1640215177106,1640215177138,0.1106,2,1,1
240006,0.95527562,0.83954822,0.95933484,0.85992356,-0.11978663,0.09535206,1640215177405,1640215177207,1640215177138,0.1109,2,1,1
240007,0.95531554,0.83954822,0.95930478,0.85992356,-0.11975656,0.09539198,1640215177506,1640215177289,1640215177138,0.1109,2,1,1
240008,0.95531554,0.83954822,0.95933484,0.85992356,-0.11978663,0.09539198,1640215177590,1640215177399,1640215177138,0.1109,0,1,1
240009,0.95531554,0.83954822,0.95922462,0.85992356,-0.1196764,0.09539198,1640215177702,1640215177501,1640215177138,0.1109,0,1,1
240010,0.95516584,0.83954822,0.95919456,0.85992356,-0.11964635,0.09524228,1640215177784,1640215177608,1640215177138,0.1108,2,1,1
240011,0.95516584,0.83954822,0.95929476,0.85992356,-0.11974655,0.09524228,1640215177893,1640215177698,1640215177138,0.1108,0,1,1
240012,0.95516584,0.83954822,0.95920458,0.85992356,-0.11965636,0.09524228,1640215178020,1640215177797,1640215177138,0.1108,0,1,1
240013,0.95516584,0.83954822,0.95917452,0.85992356,-0.11962631,0.09524228,1640215178185,1640215178007,1640215177138,0.1108,0,1,1
240014,0.95516584,0.83954822,0.95924466,0.85992356,-0.11969644,0.09524228,1640215178286,1640215178105,1640215177138,0.1108,0,1,1
240015,0.95517582,0.83954822,0.95922462,0.85992356,-0.1196764,0.09525226,1640215178591,1640215178404,1640215177138,0.1108,2,1,1
240016,0.95517582,0.83954822,0.9592146,0.85992356,-0.11966639,0.09525226,1640215178697,1640215178481,1640215177138,0.1108,0,1,1
240017,0.95517582,0.8395582,0.9592146,0.85992356,-0.1196564,0.09525226,1640215178722,1640215178481,1640215178600,0.1108,0,1,0
240018,0.95517582,0.8395582,0.95918454,0.85992356,-0.11962634,0.09525226,1640215179188,1640215179002,1640215178600,0.1108,0,1,1
240019,0.95517582,0.8395582,0.95915448,0.85992356,-0.11959628,0.09525226,1640215179283,1640215179092,1640215178600,0.1108,0,1,1
240020,0.95517582,0.8395582,0.95909436,0.85992356,-0.11953616,0.09525226,1640215180021,1640215179818,1640215178600,0.1108,0,1,1
240021,0.95517582,0.8395582,0.95903424,0.85992356,-0.11947604,0.09525226,1640215180094,1640215179901,1640215178600,0.1108,0,1,1
240022,0.95517582,0.8395582,0.9590142,0.85992356,-0.119456,0.09525226,1640215180219,1640215179966,1640215178600,0.1108,0,1,1
240023,0.95491634,0.8395582,0.95888394,0.85992356,-0.11932574,0.09499278,1640215181480,1640215181308,1640215181229,0.1105,2,1,1
240024,0.95480656,0.8395582,0.9587136,0.85992356,-0.1191554,0.094883,1640215181586,1640215181387,1640215181229,0.1103,2,1,1
240025,0.9546868,0.8395582,0.95863344,0.85992356,-0.11907524,0.09476324,1640215181691,1640215181501,1640215181229,0.1102,2,1,1
240026,0.9546868,0.8395582,0.95862342,0.85992356,-0.11906522,0.09476324,1640215181780,1640215181600,1640215181229,0.1102,0,1,1
240027,0.95461694,0.8395582,0.95862342,0.85992356,-0.11906522,0.09469338,1640215181892,1640215181702,1640215181229,0.1101,1,1,1
240028,0.95457702,0.8395582,0.9585633,0.85992356,-0.1190051,0.09465346,1640215182003,1640215181794,1640215181229,0.1101,2,1,1
240029,0.95467682,0.8395582,0.9585633,0.85992356,-0.1190051,0.09475326,1640215182318,1640215182095,1640215181229,0.1102,1,1,1
240030,0.95466684,0.8395582,0.95858334,0.85992356,-0.11902514,0.09474328,1640215182398,1640215182204,1640215181229,0.1102,2,1,1
240031,0.95464688,0.8395582,0.95858334,0.85992356,-0.11902514,0.09472332,1640215182489,1640215182283,1640215181229,0.1102,1,1,1
240032,0.95465686,0.8395582,0.95858334,0.85992356,-0.11902514,0.0947333,1640215182595,1640215182401,1640215181229,0.1102,1,1,1
240033,0.95470676,0.8395582,0.95893404,0.85992356,-0.11937584,0.0947832,1640215183001,1640215182797,1640215181229,0.1102,2,1,1
240034,0.95471674,0.8395582,0.95884386,0.85992356,-0.11928566,0.09479318,1640215183081,1640215182886,1640215181229,0.1102,2,1,1
240035,0.95471674,0.8395582,0.95880378,0.85992356,-0.11924558,0.09479318,1640215183198,1640215182996,1640215181229,0.1102,0,1,1
240036,0.95471674,0.8395582,0.95869356,0.85992356,-0.11913536,0.09479318,1640215185289,1640215185106,1640215181229,0.1102,0,1,1
240037,0.95471674,0.8395582,0.95864346,0.85992356,-0.11908526,0.09479318,1640215185388,1640215185209,1640215181229,0.1102,0,1,1
240038,0.95471674,0.8395582,0.95858334,0.85992356,-0.11902514,0.09479318,1640215185506,1640215185306,1640215181229,0.1102,0,1,1
240039,0.95471674,0.8395582,0.9585633,0.85992356,-0.1190051,0.09479318,1640215185618,1640215185396,1640215181229,0.1102,0,1,1
240040,0.95471674,0.8395582,0.95855328,0.85992356,-0.11899508,0.09479318,1640215185696,1640215185478,1640215181229,0.1102,0,1,1
240041,0.95471674,0.8395582,0.9585633,0.85992356,-0.1190051,0.09479318,1640215185790,1640215185551,1640215181229,0.1102,0,1,1
240042,0.95462692,0.8395582,0.95855328,0.85992356,-0.11899508,0.09470336,1640215185884,1640215185709,1640215181229,0.1101,2,1,1
240043,0.95462692,0.8395582,0.9584631,0.85992356,-0.1189049,0.09470336,1640215185991,1640215185798,1640215181229,0.1101,0,1,1
240044,0.95441734,0.8395582,0.9584631,0.85992356,-0.1189049,0.09449378,1640215186295,1640215186101,1640215181229,0.1099,1,1,1
240045,0.95441734,0.8395582,0.95825268,0.85992356,-0.11869448,0.09449378,1640215186387,1640215186203,1640215181229,0.1099,0,1,1
240046,0.95427762,0.8395582,0.95817252,0.85992356,-0.11861432,0.09435406,1640215186893,1640215186693,1640215181229,0.1097,2,1,1
240047,0.95427762,0.8395582,0.9581124,0.85992356,-0.1185542,0.09435406,1640215186988,1640215186789,1640215181229,0.1097,0,1,1
240048,0.95412792,0.8395582,0.95802222,0.85992356,-0.11846402,0.09420436,1640215187588,1640215187406,1640215181229,0.1095,2,1,1
240049,0.95405806,0.8395582,0.95798214,0.85992356,-0.11842394,0.0941345,1640215187700,1640215187505,1640215181229,0.1095,2,1,1
240050,0.95407802,0.8395582,0.95793204,0.85992356,-0.11837384,0.09415446,1640215187791,1640215187606,1640215181229,0.1095,2,1,1
