Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
1251,0.84801058,0.80913154,0.85151964,0.81811136,-0.0423881,0.02989922,1639139223672,1639139223435,1639139222255,0.0365,2,1,1
1252,0.84802056,0.80913154,0.85151964,0.81811136,-0.0423881,0.0299092,1639139225674,1639139225359,1639139225210,0.0366,1,1,1
1253,0.84782096,0.80913154,0.8514996,0.81811136,-0.04236806,0.0297096,1639139226875,1639139226646,1639139226168,0.0363,2,1,1
1254,0.84786088,0.80913154,0.85145952,0.81811136,-0.04232798,0.02974952,1639139226990,1639139226735,1639139226168,0.0364,2,1,1
1255,0.84782096,0.80913154,0.85145952,0.81811136,-0.04232798,0.0297096,1639139227396,1639139227142,1639139227134,0.0363,1,1,1
1256,0.8479008,0.80913154,0.85141944,0.81811136,-0.0422879,0.02978944,1639139227494,1639139227234,1639139227134,0.0364,2,1,1
1257,0.8479008,0.80913154,0.85140942,0.81811136,-0.04227788,0.02978944,1639139227569,1639139227310,1639139227134,0.0364,0,1,1
1258,0.84781098,0.80913154,0.85138938,0.81811136,-0.04225784,0.02969962,1639139228879,1639139228647,1639139228079,0.0363,2,1,1
1259,0.84777106,0.80913154,0.85137936,0.81811136,-0.04224782,0.0296597,1639139228982,1639139228743,1639139228079,0.0363,2,1,1
1260,0.84772116,0.80913154,0.85151964,0.81811136,-0.0423881,0.0296098,1639139229070,1639139228836,1639139228079,0.0362,2,1,1
1261,0.84774112,0.80913154,0.85142946,0.81811136,-0.04229792,0.02962976,1639139229272,1639139229037,1639139229012,0.0362,2,1,1
1262,0.84778104,0.80913154,0.85146954,0.81811136,-0.042338,0.02966968,1639139229370,1639139229138,1639139229012,0.0363,2,1,1
1263,0.84778104,0.80913154,0.85151964,0.81811136,-0.0423881,0.02966968,1639139229475,1639139229236,1639139229012,0.0363,0,1,1
1264,0.84719222,0.8091515,0.85062786,0.81801124,-0.04147636,0.02918098,1639139257570,1639139257150,1639139257456,0.0357,1,0,0
1265,0.84722216,0.8091515,0.85062786,0.81801124,-0.04147636,0.02921092,1639139257876,1639139257641,1639139257531,0.0357,1,0,1
1266,0.84719222,0.8091515,0.85062786,0.81801124,-0.04147636,0.02918098,1639139258895,1639139258647,1639139258456,0.0357,1,0,1
1267,0.84719222,0.8091515,0.85061784,0.81801124,-0.04146634,0.02918098,1639139259886,1639139259638,1639139258456,0.0357,0,0,1
1268,0.84713234,0.8091515,0.85061784,0.81801124,-0.04146634,0.0291211,1639139260468,1639139260204,1639139258456,0.0356,1,0,1
1269,0.84713234,0.8091515,0.85061784,0.81800123,-0.04146634,0.02913111,1639139260497,1639139260204,1639139260383,0.0356,1,0,0
1270,0.8471523,0.8091515,0.85061784,0.81800123,-0.04146634,0.02915107,1639139260572,1639139260338,1639139260404,0.0356,1,0,1
1271,0.84716228,0.8091515,0.85061784,0.81800123,-0.04146634,0.02916105,1639139261378,1639139261130,1639139260404,0.0356,1,0,1
1272,0.8472022,0.8091515,0.85061784,0.81800123,-0.04146634,0.02920097,1639139261682,1639139261447,1639139261355,0.0357,1,0,1
1273,0.84718224,0.8091515,0.85061784,0.81800123,-0.04146634,0.02918101,1639139262071,1639139261844,1639139261355,0.0357,1,0,1
1274,0.84718224,0.8091515,0.85058778,0.81800123,-0.04143628,0.02918101,1639139262472,1639139262199,1639139262323,0.0357,0,0,1
1275,0.84718224,0.8091515,0.85058778,0.81811136,-0.04143628,0.02907088,1639139262480,1639139262199,1639139262362,0.0355,0,0,0
