Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114402,0.82312046,0.74394581,0.82655982,0.76344311,-0.08261401,0.05967735,1639861350177,1639861350010,1639861345097,0.0782,2,0,1
114403,0.82312046,0.74394581,0.82653978,0.76344311,-0.08259397,0.05967735,1639861350290,1639861350103,1639861345097,0.0782,0,0,1
114404,0.82312046,0.74394581,0.82650972,0.76344311,-0.08256391,0.05967735,1639861350492,1639861350310,1639861345097,0.0782,0,0,1
114405,0.82311048,0.74394581,0.82650972,0.76344311,-0.08256391,0.05966737,1639861350594,1639861350374,1639861345097,0.0782,1,0,1
114406,0.82314042,0.74394581,0.82650972,0.76344311,-0.08256391,0.05969731,1639861354292,1639861354092,1639861345097,0.0782,1,0,1
114407,0.82317036,0.74394581,0.8264997,0.76344311,-0.08255389,0.05972725,1639861354410,1639861354173,1639861345097,0.0782,2,0,1
114408,0.8226514,0.74393583,0.82596864,0.76345313,-0.08203281,0.05919828,1639861388369,1639861381408,1639861388263,0.0775,0,0,0
114409,0.82258154,0.74393583,0.8259486,0.76345313,-0.08201277,0.05912842,1639861390284,1639861390108,1639861388263,0.0774,2,0,1
114410,0.82259152,0.74393583,0.8259486,0.76345313,-0.08201277,0.0591384,1639861390389,1639861390185,1639861388263,0.0775,1,0,1
114411,0.82259152,0.74393583,0.82596864,0.76345313,-0.08203281,0.0591384,1639861391382,1639861391208,1639861388263,0.0775,0,0,1
114412,0.82259152,0.74393583,0.82595862,0.76345313,-0.08202279,0.0591384,1639861391791,1639861391591,1639861388263,0.0775,0,0,1
114413,0.82259152,0.74393583,0.8259486,0.76345313,-0.08201277,0.0591384,1639861391883,1639861391709,1639861388263,0.0775,0,0,1
114414,0.82259152,0.74394581,0.8259486,0.76345313,-0.08200279,0.0591384,1639861392957,1639861391709,1639861392848,0.0775,0,1,0
114415,0.82259152,0.74394581,0.8259486,0.76344311,-0.08200279,0.05914841,1639861394064,1639861391709,1639861393956,0.0775,0,0,0
114416,0.8226015,0.74394581,0.82598868,0.76344311,-0.08204287,0.05915839,1639861394699,1639861394504,1639861394122,0.0775,2,0,1
114417,0.8226514,0.74394581,0.8262492,0.76344311,-0.08230339,0.05920829,1639861394787,1639861394606,1639861394122,0.0776,2,0,1
114418,0.82282106,0.74394581,0.82618908,0.76344311,-0.08224327,0.05937795,1639861394886,1639861394701,1639861394703,0.0778,2,0,1
114419,0.82288094,0.74394581,0.8262492,0.76344311,-0.08230339,0.05943783,1639861394979,1639861394806,1639861394703,0.0779,2,0,1
114420,0.82291088,0.74394581,0.8262492,0.76344311,-0.08230339,0.05946777,1639861395086,1639861394899,1639861394915,0.0779,1,0,1
114421,0.82293084,0.74394581,0.8262492,0.76344311,-0.08230339,0.05948773,1639861395187,1639861395003,1639861394915,0.0779,1,0,1
114422,0.82286098,0.74394581,0.8262492,0.76344311,-0.08230339,0.05941787,1639861395291,1639861395072,1639861394915,0.0778,1,0,1
114423,0.82278114,0.74394581,0.8262492,0.76344311,-0.08230339,0.05933803,1639861395583,1639861395411,1639861395334,0.0777,1,0,1
114424,0.82291088,0.74394581,0.82623918,0.76344311,-0.08229337,0.05946777,1639861395689,1639861395508,1639861395334,0.0779,2,0,1
114425,0.822851,0.74394581,0.82623918,0.76344311,-0.08229337,0.05940789,1639861395787,1639861395604,1639861395334,0.0778,1,0,1
114426,0.82284102,0.74394581,0.82622916,0.76344311,-0.08228335,0.05939791,1639861395894,1639861395699,1639861395334,0.0778,2,0,1
114427,0.82276118,0.74394581,0.82622916,0.76344311,-0.08228335,0.05931807,1639861395994,1639861395803,1639861395334,0.0777,1,0,1
114428,0.82291088,0.74394581,0.8262492,0.76344311,-0.08230339,0.05946777,1639861396083,1639861395906,1639861395334,0.0779,2,0,1
114429,0.82289092,0.74394581,0.8262492,0.76344311,-0.08230339,0.05944781,1639861396191,1639861396003,1639861395334,0.0779,1,0,1
114430,0.8229009,0.74394581,0.82623918,0.76344311,-0.08229337,0.05945779,1639861396294,1639861396089,1639861395334,0.0779,2,0,1
114431,0.82293084,0.74394581,0.82623918,0.76344311,-0.08229337,0.05948773,1639861396391,1639861396204,1639861395334,0.0779,1,0,1
114432,0.82297076,0.74394581,0.8263995,0.76344311,-0.08245369,0.05952765,1639861396498,1639861396305,1639861395334,0.078,2,0,1
114433,0.82309052,0.74394581,0.8263995,0.76344311,-0.08245369,0.05964741,1639861396595,1639861396385,1639861395334,0.0781,1,0,1
114434,0.82304062,0.74394581,0.8263995,0.76344311,-0.08245369,0.05959751,1639861396683,1639861396507,1639861395334,0.0781,1,0,1
114435,0.82309052,0.74394581,0.8263995,0.76344311,-0.08245369,0.05964741,1639861397386,1639861397203,1639861396932,0.0781,1,0,1
114436,0.82313044,0.74394581,0.82663998,0.76344311,-0.08269417,0.05968733,1639861398275,1639861398100,1639861397277,0.0782,2,0,1
