Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254774,0.9692077,0.89544023,0.9740943,0.90094477,-0.07865407,0.06826293,1640246288314,1640246288106,1640246284898,0.0758,2,1,1
254775,0.96912786,0.89544023,0.973944,0.90094477,-0.07850377,0.06818309,1640246288410,1640246288203,1640246284898,0.0757,2,1,1
254776,0.96912786,0.89544023,0.9738438,0.90094477,-0.07840357,0.06818309,1640246288495,1640246288300,1640246284898,0.0757,0,1,1
254777,0.96913784,0.89544023,0.97391394,0.90094477,-0.07847371,0.06819307,1640246288589,1640246288405,1640246284898,0.0757,2,1,1
254778,0.96914782,0.89544023,0.97383378,0.90094477,-0.07839355,0.06820305,1640246288696,1640246288496,1640246284898,0.0757,2,1,1
254779,0.9691578,0.89544023,0.97375362,0.90094477,-0.07831339,0.06821303,1640246288785,1640246288603,1640246284898,0.0757,2,1,1
254780,0.9691578,0.89544023,0.9740943,0.90094477,-0.07865407,0.06821303,1640246288890,1640246288706,1640246284898,0.0757,0,1,1
254781,0.9691578,0.89544023,0.97387386,0.90094477,-0.07843363,0.06821303,1640246289000,1640246288804,1640246284898,0.0757,0,1,1
254782,0.96916778,0.89544023,0.9739941,0.90094477,-0.07855387,0.06822301,1640246289082,1640246288902,1640246284898,0.0757,2,1,1
254783,0.97011588,0.89544023,0.97408428,0.90094477,-0.07864405,0.06917111,1640246289202,1640246289009,1640246284898,0.0768,2,1,1
254784,0.96964682,0.89544023,0.97408428,0.90094477,-0.07864405,0.06870204,1640246289294,1640246289089,1640246284898,0.0763,1,1,1
254785,0.9696069,0.89544023,0.97403418,0.90094477,-0.07859395,0.06866213,1640246289701,1640246289504,1640246284898,0.0762,2,1,1
254786,0.96968674,0.89544023,0.97403418,0.90094477,-0.07859395,0.06874197,1640246289889,1640246289702,1640246284898,0.0763,1,1,1
254787,0.96983644,0.89544023,0.9740442,0.90094477,-0.07860397,0.06889167,1640246289990,1640246289805,1640246284898,0.0765,2,1,1
254788,0.96991628,0.89544023,0.9740442,0.90094477,-0.07860397,0.06897151,1640246290091,1640246289905,1640246284898,0.0766,1,1,1
254789,0.9701558,0.89544023,0.97435482,0.90094477,-0.07891459,0.06921103,1640246290191,1640246290005,1640246284898,0.0768,2,1,1
254790,0.9701558,0.89544023,0.97480572,0.90094477,-0.07936549,0.06921103,1640246290285,1640246290108,1640246284898,0.0768,0,1,1
254791,0.97031548,0.89544023,0.97496604,0.90094477,-0.07952581,0.06937071,1640246290393,1640246290207,1640246284898,0.077,2,1,1
254792,0.97018574,0.89544023,0.97496604,0.90094477,-0.07952581,0.06924097,1640246290484,1640246290308,1640246284898,0.0769,1,1,1
254793,0.9701558,0.89544023,0.97495602,0.90094477,-0.07951579,0.06921103,1640246290599,1640246290408,1640246284898,0.0768,2,1,1
254794,0.97037536,0.89544023,0.97498608,0.90094477,-0.07954585,0.06943058,1640246290698,1640246290506,1640246284898,0.0771,2,1,1
254795,0.97019572,0.89544023,0.97483578,0.90094477,-0.07939555,0.06925095,1640246290841,1640246290608,1640246284898,0.0769,2,1,1
254796,0.97042526,0.89544023,0.97472556,0.90094477,-0.07928533,0.06948049,1640246290881,1640246290701,1640246284898,0.0771,2,1,1
254797,0.9705051,0.89544023,0.97488588,0.90094477,-0.07944565,0.06956033,1640246291200,1640246291008,1640246284898,0.0772,2,1,1
254798,0.9705051,0.89544023,0.97486584,0.90094477,-0.07942561,0.06956033,1640246291296,1640246291089,1640246284898,0.0772,0,1,1
254799,0.97101408,0.89544023,0.97491594,0.90094477,-0.07947571,0.07006931,1640246291890,1640246291708,1640246284898,0.0778,2,1,1
254800,0.97093424,0.89544023,0.97491594,0.90094477,-0.07947571,0.06998947,1640246292000,1640246291788,1640246284898,0.0777,1,1,1
254801,0.97094422,0.89544023,0.97491594,0.90094477,-0.07947571,0.06999945,1640246292079,1640246291906,1640246284898,0.0777,1,1,1
