Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93102,0.8250965,0.78094096,0.82847364,0.80368335,-0.04753268,0.02141315,1639640145357,1639640145102,1639640143551,0.0266,0,0,1
93103,0.8250965,0.78094096,0.82841352,0.80368335,-0.04747256,0.02141315,1639640145881,1639640145708,1639640145601,0.0266,0,0,1
93104,0.82503662,0.78094096,0.8284035,0.80368335,-0.04746254,0.02135327,1639640146069,1639640145775,1639640145601,0.0266,2,0,1
93105,0.82508652,0.78094096,0.82841352,0.80368335,-0.04747256,0.02140317,1639640146261,1639640146015,1639640145601,0.0266,2,0,1
93106,0.82507654,0.78094096,0.82857384,0.80368335,-0.04763288,0.02139319,1639640146359,1639640146104,1639640145601,0.0266,2,0,1
93107,0.82507654,0.78093098,0.82857384,0.80368335,-0.04764287,0.02139319,1639640146480,1639640146104,1639640146370,0.0266,2,1,0
93108,0.82507654,0.78093098,0.82857384,0.80369336,-0.04764287,0.02138318,1639640146702,1639640146104,1639640146590,0.0266,2,0,0
93109,0.82503662,0.78093098,0.82852374,0.80369336,-0.04759276,0.02134326,1639640147405,1639640147129,1639640146590,0.0266,2,0,1
93110,0.82503662,0.78093098,0.8285037,0.80369336,-0.04757272,0.02134326,1639640147558,1639640147271,1639640146590,0.0266,0,0,1
93111,0.82507654,0.78093098,0.8285037,0.80369336,-0.04757272,0.02138318,1639640147774,1639640147503,1639640146590,0.0266,1,0,1
93112,0.82507654,0.78093098,0.82847364,0.80369336,-0.04754267,0.02138318,1639640147856,1639640147610,1639640146590,0.0266,0,0,1
93113,0.82507654,0.78093098,0.8284536,0.80369336,-0.04752263,0.02138318,1639640147959,1639640147683,1639640146590,0.0266,0,0,1
93114,0.82507654,0.78093098,0.82844358,0.80369336,-0.04751261,0.02138318,1639640148066,1639640147811,1639640146590,0.0266,0,0,1
93115,0.82507654,0.78093098,0.82864398,0.80369336,-0.04771301,0.02138318,1639640148221,1639640148011,1639640146590,0.0266,0,0,1
93116,0.82507654,0.78093098,0.82849368,0.80369336,-0.04756271,0.02138318,1639640148367,1639640148115,1639640146590,0.0266,0,0,1
93117,0.82507654,0.78093098,0.8284536,0.80369336,-0.04752263,0.02138318,1639640148471,1639640148197,1639640146590,0.0266,0,0,1
93118,0.82505658,0.78093098,0.82843356,0.80369336,-0.04750259,0.02136322,1639640148555,1639640148300,1639640146590,0.0266,2,0,1
93119,0.82507654,0.78093098,0.82843356,0.80369336,-0.04750259,0.02138318,1639640148669,1639640148355,1639640146590,0.0266,1,0,1
93120,0.82507654,0.78095094,0.82843356,0.80369336,-0.04748262,0.02138318,1639640148835,1639640148355,1639640148712,0.0266,1,1,0
93121,0.82512644,0.78095094,0.82882434,0.80369336,-0.0478734,0.02143308,1639640148866,1639640148611,1639640148712,0.0267,2,1,1
93122,0.82520628,0.78095094,0.82882434,0.80369336,-0.0478734,0.02151292,1639640148957,1639640148696,1639640148712,0.0268,1,1,1
93123,0.8252462,0.78095094,0.8288043,0.80369336,-0.04785336,0.02155284,1639640149275,1639640149012,1639640148712,0.0268,2,1,1
93124,0.8252961,0.78095094,0.82876422,0.80369336,-0.04781328,0.02160274,1639640149380,1639640149200,1639640148712,0.0269,2,1,1
93125,0.82532604,0.78095094,0.82879428,0.80369336,-0.04784334,0.02163268,1639640149569,1639640149305,1639640148712,0.0269,2,1,1
93126,0.82537594,0.78095094,0.82876422,0.80369336,-0.04781328,0.02168258,1639640149687,1639640149411,1639640148712,0.027,2,1,1
93127,0.82537594,0.78095094,0.82869408,0.80369336,-0.04774314,0.02168258,1639640149786,1639640149616,1639640148712,0.027,0,1,1
93128,0.82535598,0.78095094,0.82871412,0.80369336,-0.04776318,0.02166262,1639640149955,1639640149714,1639640148712,0.027,2,1,1
93129,0.82530608,0.78095094,0.8288043,0.80369336,-0.04785336,0.02161272,1639640150054,1639640149806,1639640148712,0.0269,2,1,1
93130,0.82531606,0.78095094,0.82878426,0.80369336,-0.04783332,0.0216227,1639640150177,1639640149905,1639640148712,0.0269,2,1,1
93131,0.82531606,0.78095094,0.82877424,0.80369336,-0.0478233,0.0216227,1639640150253,1639640149957,1639640148712,0.0269,0,1,1
93132,0.82530608,0.78095094,0.82869408,0.80369336,-0.04774314,0.02161272,1639640150464,1639640150191,1639640148712,0.0269,2,1,1
93133,0.82530608,0.78096092,0.82869408,0.80369336,-0.04773316,0.02161272,1639640150588,1639640150191,1639640150478,0.0269,2,1,0
93134,0.8251464,0.78096092,0.82872414,0.80369336,-0.04776322,0.02145304,1639640150677,1639640150408,1639640150478,0.0267,2,1,1
93135,0.8251464,0.78096092,0.8286039,0.80369336,-0.04764298,0.02145304,1639640150771,1639640150507,1639640150603,0.0267,0,1,1
93136,0.82518632,0.78096092,0.8286039,0.80369336,-0.04764298,0.02149296,1639640150858,1639640150599,1639640150603,0.0267,1,1,1
93137,0.82518632,0.78096092,0.82859388,0.80369336,-0.04763296,0.02149296,1639640150978,1639640150688,1639640150603,0.0267,0,1,1
93138,0.82512644,0.78096092,0.8285538,0.80369336,-0.04759288,0.02143308,1639640151158,1639640150901,1639640150603,0.0267,2,1,1
93139,0.82511646,0.78096092,0.82858386,0.80369336,-0.04762294,0.0214231,1639640151275,1639640151007,1639640150603,0.0267,2,1,1
93140,0.82511646,0.78096092,0.82858386,0.80368335,-0.04762294,0.02143311,1639640151317,1639640151007,1639640151208,0.0267,2,0,0
93141,0.82488692,0.78096092,0.82849368,0.80368335,-0.04753276,0.02120357,1639640151373,1639640151112,1639640151208,0.0264,2,0,1
93142,0.82498672,0.78096092,0.82846362,0.80368335,-0.0475027,0.02130337,1639640151461,1639640151205,1639640151208,0.0265,2,0,1
93143,0.82498672,0.78096092,0.82848366,0.80368335,-0.04752274,0.02130337,1639640151555,1639640151315,1639640151208,0.0265,0,0,1
93144,0.82495678,0.78096092,0.82847364,0.80368335,-0.04751272,0.02127343,1639640151764,1639640151510,1639640151208,0.0265,2,0,1
93145,0.8249967,0.78096092,0.82847364,0.80368335,-0.04751272,0.02131335,1639640151878,1639640151608,1639640151208,0.0265,1,0,1
93146,0.8249967,0.78096092,0.82849368,0.80368335,-0.04753276,0.02131335,1639640152666,1639640152403,1639640151208,0.0265,0,0,1
93147,0.82500668,0.78096092,0.82844358,0.80368335,-0.04748266,0.02132333,1639640152774,1639640152509,1639640151208,0.0265,2,0,1
93148,0.82501666,0.78096092,0.82858386,0.80368335,-0.04762294,0.02133331,1639640152857,1639640152615,1639640151208,0.0265,2,0,1
93149,0.8249967,0.78096092,0.82839348,0.80368335,-0.04743256,0.02131335,1639640152965,1639640152715,1639640151208,0.0265,2,0,1
93150,0.82500668,0.78096092,0.82838346,0.80368335,-0.04742254,0.02132333,1639640153079,1639640152901,1639640151208,0.0265,2,0,1
