Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225151,0.9604253,0.91539525,0.96441498,0.93111244,-0.04901973,0.02931286,1640164234148,1640164233908,1640164228344,0.0315,2,0,1
225152,0.96041532,0.91539525,0.96441498,0.93111244,-0.04901973,0.02930288,1640164234255,1640164234005,1640164228344,0.0315,1,0,1
225153,0.96043528,0.91539525,0.96441498,0.93111244,-0.04901973,0.02932284,1640164234351,1640164234101,1640164228344,0.0315,1,0,1
225154,0.96045524,0.91539525,0.96441498,0.93111244,-0.04901973,0.0293428,1640164234462,1640164234225,1640164228344,0.0315,1,0,1
225155,0.96050514,0.91539525,0.96441498,0.93111244,-0.04901973,0.0293927,1640164235756,1640164235503,1640164228344,0.0316,1,0,1
225156,0.96044526,0.91539525,0.96441498,0.93111244,-0.04901973,0.02933282,1640164235858,1640164235617,1640164228344,0.0315,1,0,1
225157,0.96046522,0.91539525,0.96441498,0.93111244,-0.04901973,0.02935278,1640164235959,1640164235679,1640164228344,0.0315,1,0,1
225158,0.96046522,0.91539525,0.96446508,0.93111244,-0.04906983,0.02935278,1640164237051,1640164236820,1640164228344,0.0315,0,0,1
225159,0.96055504,0.91539525,0.96446508,0.93111244,-0.04906983,0.0294426,1640164237299,1640164237127,1640164228344,0.0316,1,0,1
225160,0.96056502,0.91539525,0.96446508,0.93111244,-0.04906983,0.02945258,1640164237458,1640164237222,1640164228344,0.0316,1,0,1
225161,0.96055504,0.91539525,0.96441498,0.93111244,-0.04901973,0.0294426,1640164237651,1640164237412,1640164228344,0.0316,2,0,1
225162,0.96044526,0.91539525,0.96446508,0.93111244,-0.04906983,0.02933282,1640164237765,1640164237502,1640164228344,0.0315,2,0,1
225163,0.96046522,0.91539525,0.96446508,0.93111244,-0.04906983,0.02935278,1640164237863,1640164237617,1640164228344,0.0315,1,0,1
225164,0.96051512,0.91539525,0.96446508,0.93111244,-0.04906983,0.02940268,1640164237949,1640164237711,1640164228344,0.0316,1,0,1
225165,0.96039536,0.91539525,0.96453522,0.93111244,-0.04913997,0.02928292,1640164238054,1640164237811,1640164228344,0.0314,2,0,1
225166,0.96049516,0.91539525,0.96465546,0.93111244,-0.04926021,0.02938272,1640164238163,1640164237917,1640164228344,0.0316,2,0,1
225167,0.96056502,0.91539525,0.96465546,0.93111244,-0.04926021,0.02945258,1640164238267,1640164238012,1640164228344,0.0316,1,0,1
225168,0.96059496,0.91539525,0.96465546,0.93111244,-0.04926021,0.02948252,1640164238359,1640164238120,1640164228344,0.0317,1,0,1
225169,0.9606249,0.91539525,0.96465546,0.93111244,-0.04926021,0.02951246,1640164238459,1640164238204,1640164228344,0.0317,1,0,1
225170,0.9606748,0.91539525,0.96465546,0.93111244,-0.04926021,0.02956236,1640164238558,1640164238315,1640164228344,0.0317,1,0,1
225171,0.9607247,0.91539525,0.96458532,0.93111244,-0.04919007,0.02961226,1640164238677,1640164238513,1640164228344,0.0318,2,0,1
225172,0.96071472,0.91539525,0.9645753,0.93111244,-0.04918005,0.02960228,1640164238853,1640164238618,1640164228344,0.0318,2,0,1
225173,0.96063488,0.91539525,0.96458532,0.93111244,-0.04919007,0.02952244,1640164238949,1640164238722,1640164228344,0.0317,2,0,1
225174,0.96063488,0.91539525,0.96449514,0.93111244,-0.04909989,0.02952244,1640164239057,1640164238780,1640164228344,0.0317,0,0,1
225175,0.95991632,0.91538527,0.96390396,0.93111244,-0.04851869,0.02880388,1640164308283,1640164307102,1640164308169,0.0309,1,1,0
225176,0.95988638,0.91538527,0.96391398,0.93111244,-0.04852871,0.02877394,1640164309273,1640164309117,1640164308182,0.0309,2,1,1
225177,0.95991632,0.91538527,0.96391398,0.93111244,-0.04852871,0.02880388,1640164309561,1640164309323,1640164308182,0.0309,1,1,1
225178,0.95991632,0.91538527,0.96378372,0.93111244,-0.04839845,0.02880388,1640164309762,1640164309517,1640164308182,0.0309,0,1,1
225179,0.9599762,0.91538527,0.96390396,0.93111244,-0.04851869,0.02886376,1640164309849,1640164309606,1640164308182,0.031,2,1,1
225180,0.95998618,0.91538527,0.96384384,0.93111244,-0.04845857,0.02887374,1640164309975,1640164309818,1640164308182,0.031,2,1,1
225181,0.95998618,0.91538527,0.96390396,0.93111244,-0.04851869,0.02887374,1640164310163,1640164309898,1640164308182,0.031,0,1,1
225182,0.96003608,0.91538527,0.96390396,0.93111244,-0.04851869,0.02892364,1640164310268,1640164310016,1640164308182,0.0311,1,1,1
225183,0.96004606,0.91538527,0.96390396,0.93111244,-0.04851869,0.02893362,1640164310363,1640164310110,1640164308182,0.0311,1,1,1
225184,0.95978658,0.91538527,0.96390396,0.93111244,-0.04851869,0.02867414,1640164310958,1640164310703,1640164308182,0.0308,1,1,1
225185,0.95990634,0.91538527,0.96376368,0.93111244,-0.04837841,0.0287939,1640164311068,1640164310809,1640164308182,0.0309,2,1,1
225186,0.95991632,0.91538527,0.96384384,0.93111244,-0.04845857,0.02880388,1640164311367,1640164311073,1640164308182,0.0309,2,1,1
225187,0.95994626,0.91538527,0.96384384,0.93111244,-0.04845857,0.02883382,1640164311755,1640164311506,1640164308182,0.031,1,1,1
225188,0.95995624,0.91538527,0.96384384,0.93111244,-0.04845857,0.0288438,1640164311859,1640164311556,1640164308182,0.031,1,1,1
225189,0.95995624,0.91538527,0.96381378,0.93111244,-0.04842851,0.0288438,1640164311955,1640164311619,1640164308182,0.031,0,1,1
225190,0.95995624,0.91538527,0.96384384,0.93111244,-0.04845857,0.0288438,1640164313363,1640164313111,1640164308182,0.031,0,1,1
225191,0.95995624,0.91538527,0.96381378,0.93111244,-0.04842851,0.0288438,1640164313450,1640164313196,1640164308182,0.031,0,1,1
225192,0.95978658,0.91538527,0.96381378,0.93111244,-0.04842851,0.02867414,1640164320584,1640164320423,1640164308182,0.0308,1,1,1
225193,0.95968678,0.91538527,0.96354324,0.93111244,-0.04815797,0.02857434,1640164320754,1640164320526,1640164308182,0.0307,2,1,1
225194,0.95951712,0.91538527,0.9633729,0.93111244,-0.04798763,0.02840468,1640164320864,1640164320616,1640164308182,0.0305,2,1,1
