Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
265902,0.96312988,0.87447698,0.96704022,0.9071325,-0.09256324,0.05599738,1640326348404,1640326348162,1640326345914,0.0617,0,1,1
265903,0.96312988,0.87447698,0.96707028,0.9071325,-0.0925933,0.05599738,1640326348475,1640326348298,1640326345914,0.0617,0,1,1
265904,0.96312988,0.87447698,0.96706026,0.9071325,-0.09258328,0.05599738,1640326348587,1640326348388,1640326345914,0.0617,0,1,1
265905,0.96312988,0.87447698,0.96714042,0.9071325,-0.09266344,0.05599738,1640326348690,1640326348494,1640326345914,0.0617,0,1,1
265906,0.96312988,0.87447698,0.96706026,0.9071325,-0.09258328,0.05599738,1640326348776,1640326348598,1640326345914,0.0617,0,1,1
265907,0.96312988,0.87447698,0.9670302,0.9071325,-0.09255322,0.05599738,1640326348896,1640326348689,1640326345914,0.0617,0,1,1
265908,0.96312988,0.87447698,0.96715044,0.9071325,-0.09267346,0.05599738,1640326348993,1640326348789,1640326345914,0.0617,0,1,1
265909,0.96312988,0.87447698,0.96710034,0.9071325,-0.09262336,0.05599738,1640326349191,1640326348987,1640326345914,0.0617,0,1,1
265910,0.96312988,0.87447698,0.96715044,0.9071325,-0.09267346,0.05599738,1640326349283,1640326349055,1640326345914,0.0617,0,1,1
265911,0.96312988,0.87447698,0.96706026,0.9071325,-0.09258328,0.05599738,1640326349480,1640326349286,1640326345914,0.0617,0,1,1
265912,0.96312988,0.87447698,0.96704022,0.9071325,-0.09256324,0.05599738,1640326349678,1640326349491,1640326345914,0.0617,0,1,1
265913,0.96312988,0.87447698,0.96700014,0.9071325,-0.09252316,0.05599738,1640326349777,1640326349581,1640326345914,0.0617,0,1,1
265914,0.96304006,0.87447698,0.96700014,0.9071325,-0.09252316,0.05590756,1640326350582,1640326350387,1640326345914,0.0616,1,1,1
265915,0.96304006,0.87447698,0.96695004,0.9071325,-0.09247306,0.05590756,1640326351983,1640326351790,1640326345914,0.0616,0,1,1
265916,0.96304006,0.87447698,0.96694002,0.9071325,-0.09246304,0.05590756,1640326353573,1640326353363,1640326345914,0.0616,0,1,1
265917,0.96304006,0.87447698,0.96693,0.9071325,-0.09245302,0.05590756,1640326354074,1640326353896,1640326345914,0.0616,0,1,1
265918,0.96304006,0.87447698,0.96691998,0.9071325,-0.092443,0.05590756,1640326355116,1640326354889,1640326345914,0.0616,0,1,1
265919,0.96305004,0.87447698,0.96691998,0.9071325,-0.092443,0.05591754,1640326355575,1640326355395,1640326355049,0.0616,1,1,1
265920,0.96304006,0.87447698,0.96691998,0.9071325,-0.092443,0.05590756,1640326355683,1640326355462,1640326355049,0.0616,1,1,1
265921,0.96304006,0.87447698,0.96712038,0.9071325,-0.0926434,0.05590756,1640326355981,1640326355788,1640326355049,0.0616,0,1,1
265922,0.96304006,0.87447698,0.96705024,0.9071325,-0.09257326,0.05590756,1640326356172,1640326355989,1640326355049,0.0616,0,1,1
265923,0.96304006,0.87447698,0.96691998,0.9071325,-0.092443,0.05590756,1640326356296,1640326356087,1640326355049,0.0616,0,1,1
265924,0.96304006,0.87447698,0.96696006,0.9071325,-0.09248308,0.05590756,1640326356390,1640326356196,1640326355049,0.0616,0,1,1
265925,0.96304006,0.87447698,0.96693,0.9071325,-0.09245302,0.05590756,1640326356501,1640326356290,1640326355049,0.0616,0,1,1
265926,0.96304006,0.87447698,0.96690996,0.9071325,-0.09243298,0.05590756,1640326356576,1640326356375,1640326355049,0.0616,0,1,1
265927,0.9628205,0.87447698,0.96690996,0.9071325,-0.09243298,0.055688,1640326357086,1640326356879,1640326355049,0.0614,1,1,1
265928,0.9628205,0.87447698,0.96684984,0.9071325,-0.09237286,0.055688,1640326357177,1640326356983,1640326355049,0.0614,0,1,1
265929,0.9628205,0.87447698,0.96688992,0.9071325,-0.09241294,0.055688,1640326357273,1640326357090,1640326355049,0.0614,0,1,1
265930,0.9628205,0.87447698,0.96680976,0.9071325,-0.09233278,0.055688,1640326357388,1640326357167,1640326355049,0.0614,0,1,1
265931,0.96286042,0.87447698,0.96680976,0.9071325,-0.09233278,0.05572792,1640326357690,1640326357482,1640326355049,0.0614,1,1,1
265932,0.96286042,0.87447698,0.96683982,0.9071325,-0.09236284,0.05572792,1640326358282,1640326358072,1640326355049,0.0614,0,1,1
265933,0.9629702,0.87447698,0.96683982,0.9071325,-0.09236284,0.0558377,1640326358483,1640326358295,1640326355049,0.0616,1,1,1
265934,0.96294026,0.87447698,0.96709032,0.9071325,-0.09261334,0.05580776,1640326359686,1640326359478,1640326359407,0.0615,2,1,1
265935,0.96294026,0.87447698,0.9670803,0.9071325,-0.09260332,0.05580776,1640326359789,1640326359567,1640326359407,0.0615,0,1,1
265936,0.96294026,0.87447698,0.96697008,0.9071325,-0.0924931,0.05580776,1640326360073,1640326359883,1640326359407,0.0615,0,1,1
265937,0.96294026,0.87447698,0.96690996,0.9071325,-0.09243298,0.05580776,1640326360180,1640326359985,1640326359407,0.0615,0,1,1
265938,0.96294026,0.87447698,0.96688992,0.9071325,-0.09241294,0.05580776,1640326360286,1640326360094,1640326359407,0.0615,0,1,1
265939,0.96294026,0.87447698,0.96683982,0.9071325,-0.09236284,0.05580776,1640326360881,1640326360696,1640326359407,0.0615,0,1,1
265940,0.96276062,0.87447698,0.96674964,0.9071325,-0.09227266,0.05562812,1640326361195,1640326360993,1640326359407,0.0613,2,1,1
