Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
290716,0.91799034,0.84559761,0.92167968,0.86586098,-0.07608207,0.05212936,1640562179709,1640562179432,1640562178436,0.0602,1,1,1
290717,0.91797038,0.84559761,0.92167968,0.86586098,-0.07608207,0.0521094,1640562179793,1640562179593,1640562178436,0.0602,1,1,1
290718,0.91798036,0.84559761,0.92166966,0.86586098,-0.07607205,0.05211938,1640562179907,1640562179701,1640562178436,0.0602,2,1,1
290719,0.91797038,0.84559761,0.92165964,0.86586098,-0.07606203,0.0521094,1640562180102,1640562179909,1640562178436,0.0602,2,1,1
290720,0.91785062,0.84564752,0.9215394,0.86587099,-0.07589188,0.05197963,1640562208154,1640562202518,1640562208042,0.06,2,0,0
290721,0.91785062,0.84565751,0.9215394,0.86587099,-0.07588189,0.05197963,1640562212102,1640562202518,1640562211995,0.06,2,1,0
290722,0.91744144,0.84565751,0.92141916,0.86587099,-0.07576165,0.05157045,1640562212240,1640562211979,1640562211995,0.0596,2,1,1
290723,0.91742148,0.84565751,0.92141916,0.86587099,-0.07576165,0.05155049,1640562212303,1640562212052,1640562211995,0.0595,1,1,1
290724,0.9174614,0.84565751,0.92141916,0.86587099,-0.07576165,0.05159041,1640562212398,1640562212189,1640562211995,0.0596,1,1,1
290725,0.9174614,0.84565751,0.92141916,0.86586098,-0.07576165,0.05160042,1640562212841,1640562212189,1640562212733,0.0596,1,0,0
290726,0.9174614,0.84565751,0.92151936,0.86586098,-0.07586185,0.05160042,1640562215394,1640562215200,1640562213458,0.0596,0,0,1
290727,0.9174614,0.84565751,0.92149932,0.86586098,-0.07584181,0.05160042,1640562215495,1640562215272,1640562213458,0.0596,0,0,1
290728,0.91748136,0.84565751,0.92149932,0.86586098,-0.07584181,0.05162038,1640562215612,1640562215377,1640562213458,0.0596,1,0,1
290729,0.91748136,0.84566749,0.92149932,0.86586098,-0.07583183,0.05162038,1640562215724,1640562215377,1640562215614,0.0596,1,1,0
290730,0.91752128,0.84566749,0.92149932,0.86586098,-0.07583183,0.0516603,1640562216095,1640562215900,1640562215614,0.0597,1,1,1
290731,0.91752128,0.84566749,0.92151936,0.86586098,-0.07585187,0.0516603,1640562216499,1640562216294,1640562215614,0.0597,0,1,1
290732,0.91752128,0.84566749,0.92147928,0.86586098,-0.07581179,0.0516603,1640562217123,1640562216890,1640562215614,0.0597,0,1,1
290733,0.91752128,0.84567747,0.92147928,0.86586098,-0.07580181,0.0516603,1640562217333,1640562216890,1640562217226,0.0597,0,1,0
290734,0.91752128,0.84567747,0.92146926,0.86586098,-0.07579179,0.0516603,1640562217499,1640562217262,1640562217226,0.0597,0,1,1
290735,0.91754124,0.84567747,0.92141916,0.86586098,-0.07574169,0.05168026,1640562218698,1640562218508,1640562217226,0.0597,2,1,1
290736,0.91758116,0.84567747,0.92141916,0.86586098,-0.07574169,0.05172018,1640562218807,1640562218602,1640562217226,0.0597,1,1,1
290737,0.9176111,0.84567747,0.92141916,0.86586098,-0.07574169,0.05175012,1640562219008,1640562218731,1640562217226,0.0598,1,1,1
290738,0.91765102,0.84567747,0.92141916,0.86586098,-0.07574169,0.05179004,1640562219704,1640562219446,1640562217226,0.0598,1,1,1
290739,0.91768096,0.84567747,0.92147928,0.86586098,-0.07580181,0.05181998,1640562219890,1640562219666,1640562217226,0.0598,2,1,1
290740,0.91768096,0.84567747,0.92146926,0.86586098,-0.07579179,0.05181998,1640562219993,1640562219808,1640562217226,0.0598,0,1,1
290741,0.9177109,0.84567747,0.92147928,0.86586098,-0.07580181,0.05184992,1640562222297,1640562222069,1640562221372,0.0599,2,1,1
290742,0.9177109,0.84568745,0.92147928,0.86586098,-0.07579183,0.05184992,1640562223850,1640562222069,1640562223740,0.0599,2,1,0
290743,0.91772088,0.84568745,0.92147928,0.86586098,-0.07579183,0.05185991,1640562225498,1640562225264,1640562224487,0.0599,1,1,1
290744,0.9177608,0.84568745,0.92147928,0.86586098,-0.07579183,0.05189982,1640562225709,1640562225510,1640562224487,0.0599,1,1,1
290745,0.91777078,0.84568745,0.92147928,0.86586098,-0.07579183,0.0519098,1640562227124,1640562226882,1640562224487,0.06,1,1,1
290746,0.91783066,0.84568745,0.92165964,0.86586098,-0.07597219,0.05196968,1640562227502,1640562227308,1640562224487,0.06,2,1,1
290747,0.91800032,0.84568745,0.9216897,0.86586098,-0.07600225,0.05213934,1640562227612,1640562227405,1640562224487,0.0602,2,1,1
290748,0.91800032,0.84568745,0.92169972,0.86586098,-0.07601227,0.05213934,1640562227812,1640562227599,1640562224487,0.0602,0,1,1
290749,0.9180103,0.84568745,0.92169972,0.86586098,-0.07601227,0.05214932,1640562227905,1640562227671,1640562224487,0.0602,1,1,1
290750,0.91802028,0.84568745,0.92192016,0.86586098,-0.07623271,0.0521593,1640562228622,1640562228404,1640562224487,0.0602,2,1,1
