Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
196451,0.90347942,0.85360358,0.90750138,0.87271954,-0.05389781,0.03075988,1640107519385,1640107519193,1640107516056,0.0352,0,0,1
196452,0.90347942,0.85360358,0.90747132,0.87271954,-0.05386775,0.03075988,1640107519473,1640107519294,1640107516056,0.0352,0,0,1
196453,0.90347942,0.85361356,0.90747132,0.87271954,-0.05385776,0.03075988,1640107521347,1640107519294,1640107521227,0.0352,0,1,0
196454,0.90369898,0.85361356,0.90733104,0.87271954,-0.05371748,0.03097944,1640107521476,1640107521296,1640107521227,0.0355,2,1,1
196455,0.90369898,0.85361356,0.90758154,0.87271954,-0.05396798,0.03097944,1640107521574,1640107521397,1640107521227,0.0355,0,1,1
196456,0.90369898,0.85361356,0.90742122,0.87271954,-0.05380766,0.03097944,1640107521871,1640107521692,1640107521227,0.0355,0,1,1
196457,0.90369898,0.85361356,0.90743124,0.87271954,-0.05381768,0.03097944,1640107521977,1640107521798,1640107521227,0.0355,0,1,1
196458,0.90369898,0.85361356,0.90758154,0.87271954,-0.05396798,0.03097944,1640107522081,1640107521879,1640107521227,0.0355,0,1,1
196459,0.90369898,0.85361356,0.90733104,0.87271954,-0.05371748,0.03097944,1640107522279,1640107522089,1640107521227,0.0355,0,1,1
196460,0.90369898,0.85362354,0.90733104,0.87271954,-0.0537075,0.03097944,1640107523995,1640107522089,1640107523875,0.0355,0,1,0
196461,0.90334968,0.85362354,0.90728094,0.87271954,-0.0536574,0.03063014,1640107528080,1640107527893,1640107526907,0.0351,2,1,1
196462,0.90334968,0.85362354,0.9072609,0.87271954,-0.05363736,0.03063014,1640107528171,1640107527979,1640107526907,0.0351,0,1,1
196463,0.9033397,0.85362354,0.90729096,0.87271954,-0.05366742,0.03062016,1640107528284,1640107528089,1640107526907,0.0351,2,1,1
196464,0.90326984,0.85362354,0.90729096,0.87271954,-0.05366742,0.0305503,1640107528878,1640107528681,1640107526907,0.035,1,1,1
196465,0.90326984,0.85362354,0.90728094,0.87271954,-0.0536574,0.0305503,1640107528985,1640107528778,1640107526907,0.035,0,1,1
196466,0.90337962,0.85362354,0.90728094,0.87271954,-0.0536574,0.03066008,1640107529782,1640107529599,1640107526907,0.0351,1,1,1
196467,0.90337962,0.85362354,0.90727092,0.87271954,-0.05364738,0.03066008,1640107529865,1640107529674,1640107526907,0.0351,0,1,1
196468,0.90336964,0.85362354,0.90727092,0.87271954,-0.05364738,0.0306501,1640107534479,1640107534293,1640107530698,0.0351,1,1,1
196469,0.90326984,0.85362354,0.9071106,0.87271954,-0.05348706,0.0305503,1640107534571,1640107534396,1640107530698,0.035,2,1,1
196470,0.90326984,0.85362354,0.90733104,0.87271954,-0.0537075,0.0305503,1640107534673,1640107534497,1640107530698,0.035,0,1,1
196471,0.90326984,0.85362354,0.90725088,0.87271954,-0.05362734,0.0305503,1640107534777,1640107534584,1640107530698,0.035,0,1,1
196472,0.90326984,0.85362354,0.90722082,0.87271954,-0.05359728,0.0305503,1640107534871,1640107534689,1640107530698,0.035,0,1,1
196473,0.90326984,0.85362354,0.90717072,0.87271954,-0.05354718,0.0305503,1640107534977,1640107534795,1640107530698,0.035,0,1,1
196474,0.90326984,0.85362354,0.90732102,0.87271954,-0.05369748,0.0305503,1640107535085,1640107534866,1640107530698,0.035,0,1,1
196475,0.90326984,0.85362354,0.90719076,0.87271954,-0.05356722,0.0305503,1640107535184,1640107534993,1640107534974,0.035,0,1,1
196476,0.90326984,0.85362354,0.90720078,0.87271954,-0.05357724,0.0305503,1640107535277,1640107535098,1640107534974,0.035,0,1,1
196477,0.90326984,0.85362354,0.90732102,0.87271954,-0.05369748,0.0305503,1640107535367,1640107535150,1640107534974,0.035,0,1,1
