Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109902,0.8205057,0.74457471,0.82380432,0.76438429,-0.07922961,0.05612141,1639847126057,1639847125400,1639847125938,0.0734,1,0,0
109903,0.82051568,0.74457471,0.82381434,0.76438429,-0.07923963,0.05613139,1639847138581,1639847138405,1639847125938,0.0734,2,0,1
109904,0.82051568,0.74457471,0.82405482,0.76438429,-0.07948011,0.05613139,1639847143985,1639847143789,1639847143538,0.0734,0,0,1
109905,0.82051568,0.74457471,0.8240448,0.76438429,-0.07947009,0.05613139,1639847144080,1639847143848,1639847143538,0.0734,0,0,1
109906,0.82051568,0.74457471,0.82400472,0.76438429,-0.07943001,0.05613139,1639847144190,1639847144003,1639847143538,0.0734,0,0,1
109907,0.82053564,0.74457471,0.8239947,0.76438429,-0.07941999,0.05615135,1639847146081,1639847145907,1639847145591,0.0735,2,0,1
109908,0.82053564,0.74457471,0.82398468,0.76438429,-0.07940997,0.05615135,1639847147398,1639847147185,1639847145591,0.0735,0,0,1
109909,0.82053564,0.74457471,0.8239947,0.76438429,-0.07941999,0.05615135,1639847147678,1639847147461,1639847145591,0.0735,0,0,1
109910,0.82053564,0.74457471,0.82396464,0.76438429,-0.07938993,0.05615135,1639847148678,1639847148496,1639847145591,0.0735,0,0,1
109911,0.82053564,0.74457471,0.82395462,0.76438429,-0.07937991,0.05615135,1639847148988,1639847148776,1639847145591,0.0735,0,0,1
109912,0.82053564,0.74457471,0.82396464,0.76438429,-0.07938993,0.05615135,1639847149178,1639847148950,1639847145591,0.0735,0,0,1
109913,0.82053564,0.74457471,0.82393458,0.76438429,-0.07935987,0.05615135,1639847149675,1639847149457,1639847145591,0.0735,0,0,1
109914,0.8204059,0.74457471,0.82388448,0.76438429,-0.07930977,0.05602161,1639847151586,1639847151405,1639847145591,0.0733,2,0,1
109915,0.82042586,0.74457471,0.82386444,0.76438429,-0.07928973,0.05604157,1639847151689,1639847151477,1639847145591,0.0733,2,0,1
109916,0.8204558,0.74457471,0.82390452,0.76438429,-0.07932981,0.05607151,1639847151789,1639847151602,1639847145591,0.0734,2,0,1
109917,0.8204558,0.74457471,0.82382436,0.76438429,-0.07924965,0.05607151,1639847151890,1639847151704,1639847145591,0.0734,0,0,1
109918,0.82048574,0.74457471,0.82382436,0.76438429,-0.07924965,0.05610145,1639847151975,1639847151790,1639847145591,0.0734,1,0,1
109919,0.8204059,0.74457471,0.82382436,0.76438429,-0.07924965,0.05602161,1639847152084,1639847151812,1639847145591,0.0733,1,0,1
109920,0.82046578,0.74457471,0.82381434,0.76438429,-0.07923963,0.05608149,1639847152184,1639847152001,1639847145591,0.0734,2,0,1
109921,0.82044582,0.74457471,0.82381434,0.76438429,-0.07923963,0.05606153,1639847152283,1639847152104,1639847145591,0.0733,1,0,1
109922,0.8204558,0.74457471,0.82381434,0.76438429,-0.07923963,0.05607151,1639847152417,1639847152194,1639847145591,0.0734,1,0,1
109923,0.8204059,0.74457471,0.82381434,0.76438429,-0.07923963,0.05602161,1639847152484,1639847152301,1639847145591,0.0733,1,0,1
109924,0.82044582,0.74457471,0.82381434,0.76438429,-0.07923963,0.05606153,1639847152778,1639847152597,1639847145591,0.0733,1,0,1
109925,0.82051568,0.74457471,0.82381434,0.76438429,-0.07923963,0.05613139,1639847152884,1639847152621,1639847145591,0.0734,1,0,1
109926,0.82064542,0.74456473,0.82410492,0.7643943,-0.07954019,0.05625112,1639847190266,1639847190005,1639847190129,0.0736,1,0,0
109927,0.82068534,0.74456473,0.82410492,0.7643943,-0.07954019,0.05629104,1639847190282,1639847190107,1639847190129,0.0736,1,0,1
109928,0.82068534,0.74456473,0.82407486,0.7643943,-0.07951013,0.05629104,1639847192671,1639847192505,1639847190129,0.0736,0,0,1
109929,0.82068534,0.74456473,0.8240448,0.7643943,-0.07948007,0.05629104,1639847192888,1639847192704,1639847190129,0.0736,0,0,1
109930,0.82068534,0.74457471,0.8240448,0.7643943,-0.07947009,0.05629104,1639847193703,1639847192704,1639847193558,0.0736,0,1,0
109931,0.82068534,0.74457471,0.8240448,0.76438429,-0.07947009,0.05630105,1639847195024,1639847192704,1639847194870,0.0737,0,0,0
109932,0.82073524,0.74457471,0.8240448,0.76438429,-0.07947009,0.05635095,1639847196791,1639847196604,1639847194870,0.0737,1,0,1
109933,0.82074522,0.74457471,0.8240448,0.76438429,-0.07947009,0.05636093,1639847196887,1639847196664,1639847194870,0.0737,1,0,1
109934,0.82083504,0.74457471,0.82418508,0.76438429,-0.07961037,0.05645075,1639847201172,1639847201007,1639847200834,0.0739,2,0,1
109935,0.82084502,0.74457471,0.8243955,0.76438429,-0.07982079,0.05646073,1639847201275,1639847201098,1639847200834,0.0739,2,0,1
109936,0.82099472,0.74457471,0.8243454,0.76438429,-0.07977069,0.05661043,1639847201393,1639847201196,1639847200834,0.0741,2,0,1
109937,0.8210047,0.74457471,0.82431534,0.76438429,-0.07974063,0.05662041,1639847201594,1639847201402,1639847200834,0.0741,2,0,1
109938,0.82081508,0.74457471,0.82435542,0.76438429,-0.07978071,0.05643079,1639847201688,1639847201498,1639847200834,0.0738,2,0,1
109939,0.8209049,0.74457471,0.82435542,0.76438429,-0.07978071,0.05652061,1639847201783,1639847201585,1639847200834,0.0739,1,0,1
109940,0.8209548,0.74457471,0.82435542,0.76438429,-0.07978071,0.05657051,1639847202317,1639847202061,1639847200834,0.074,1,0,1
109941,0.82098474,0.74457471,0.82435542,0.76438429,-0.07978071,0.05660045,1639847202475,1639847202307,1639847202209,0.074,1,0,1
109942,0.82101468,0.74457471,0.82435542,0.76438429,-0.07978071,0.05663039,1639847202671,1639847202509,1639847202209,0.0741,1,0,1
109943,0.82086498,0.74457471,0.82435542,0.76438429,-0.07978071,0.05648069,1639847202778,1639847202606,1639847202209,0.0739,1,0,1
109944,0.82092486,0.74457471,0.8243454,0.76438429,-0.07977069,0.05654057,1639847203289,1639847203098,1639847202209,0.074,2,0,1
109945,0.82097476,0.74457471,0.82435542,0.76438429,-0.07978071,0.05659047,1639847203576,1639847203387,1639847203226,0.074,2,0,1
