Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
199802,0.89786068,0.85352372,0.9019503,0.87558311,-0.04842658,0.02227757,1640110886758,1640110886595,1640110886546,0.0254,2,1,1
199803,0.89789062,0.85352372,0.9019503,0.87558311,-0.04842658,0.02230751,1640110886869,1640110886694,1640110886546,0.0255,1,1,1
199804,0.89793054,0.85352372,0.90191022,0.87558311,-0.0483865,0.02234743,1640110886962,1640110886796,1640110886546,0.0255,2,1,1
199805,0.89794052,0.85352372,0.90191022,0.87558311,-0.0483865,0.02235741,1640110887360,1640110887191,1640110886546,0.0255,1,1,1
199806,0.89796048,0.85352372,0.90191022,0.87558311,-0.0483865,0.02237737,1640110887858,1640110887694,1640110886546,0.0256,1,1,1
199807,0.89797046,0.85352372,0.90191022,0.87558311,-0.0483865,0.02238735,1640110888067,1640110887841,1640110886546,0.0256,1,1,1
199808,0.89797046,0.85352372,0.9018,0.87558311,-0.04827629,0.02238735,1640110891762,1640110891583,1640110886546,0.0256,0,1,1
199809,0.8977509,0.85352372,0.90157956,0.87558311,-0.04805585,0.02216779,1640110892208,1640110891998,1640110886546,0.0253,2,1,1
199810,0.89774092,0.85352372,0.90155952,0.87558311,-0.04803581,0.02215781,1640110892262,1640110892095,1640110886546,0.0253,2,1,1
199811,0.89782076,0.85352372,0.9015495,0.87558311,-0.04802578,0.02223765,1640110894264,1640110894087,1640110893654,0.0254,2,1,1
199812,0.89778084,0.85352372,0.9015495,0.87558311,-0.04802578,0.02219773,1640110894364,1640110894193,1640110893654,0.0254,1,1,1
199813,0.89778084,0.85352372,0.9015495,0.8755731,-0.04802578,0.02220774,1640110898517,1640110894193,1640110898411,0.0254,1,0,0
199814,0.89778084,0.85352372,0.9015495,0.87556309,-0.04802578,0.02221775,1640110903786,1640110894193,1640110903680,0.0254,1,0,0
199815,0.89778084,0.8535337,0.9015495,0.87556309,-0.0480158,0.02221775,1640110908227,1640110894193,1640110908122,0.0254,1,1,0
199816,0.89778084,0.85354368,0.9015495,0.87556309,-0.04800582,0.02221775,1640110913551,1640110894193,1640110913446,0.0254,1,1,0
199817,0.89751138,0.85354368,0.90138918,0.87556309,-0.0478455,0.02194829,1640110916161,1640110915993,1640110914844,0.0251,2,1,1
199818,0.89744152,0.85354368,0.90127896,0.87556309,-0.04773528,0.02187843,1640110916269,1640110916097,1640110914844,0.025,2,1,1
199819,0.897202,0.85354368,0.9011988,0.87556309,-0.04765512,0.02163891,1640110916372,1640110916191,1640110914844,0.0247,2,1,1
199820,0.89721198,0.85354368,0.9010986,0.87556309,-0.04755492,0.02164889,1640110916459,1640110916300,1640110914844,0.0247,2,1,1
199821,0.89721198,0.85354368,0.90098838,0.87556309,-0.0474447,0.02164889,1640110916567,1640110916395,1640110914844,0.0247,0,1,1
199822,0.89706228,0.85354368,0.9009483,0.87556309,-0.04740462,0.02149919,1640110916666,1640110916498,1640110914844,0.0246,2,1,1
199823,0.89706228,0.85354368,0.9010986,0.87556309,-0.04755492,0.02149919,1640110916780,1640110916589,1640110914844,0.0246,0,1,1
199824,0.8970523,0.85354368,0.9010485,0.87556309,-0.04750482,0.02148921,1640110916869,1640110916655,1640110914844,0.0245,2,1,1
199825,0.89706228,0.85354368,0.9010986,0.87556309,-0.04755492,0.02149919,1640110916967,1640110916789,1640110914844,0.0246,2,1,1
199826,0.8970523,0.85354368,0.90093828,0.87556309,-0.0473946,0.02148921,1640110917070,1640110916885,1640110914844,0.0245,2,1,1
199827,0.8971022,0.85354368,0.90092826,0.87556309,-0.04738458,0.02153911,1640110917161,1640110916966,1640110914844,0.0246,2,1,1
199828,0.8971022,0.85354368,0.90091824,0.87556309,-0.04737456,0.02153911,1640110917372,1640110917169,1640110914844,0.0246,0,1,1
199829,0.89711218,0.85354368,0.90091824,0.87556309,-0.04737456,0.02154909,1640110917462,1640110917291,1640110914844,0.0246,1,1,1
199830,0.8971022,0.85354368,0.90091824,0.87556309,-0.04737456,0.02153911,1640110917768,1640110917598,1640110914844,0.0246,1,1,1
199831,0.8971022,0.85354368,0.90101844,0.87556309,-0.04747476,0.02153911,1640110917874,1640110917671,1640110914844,0.0246,0,1,1
199832,0.89711218,0.85354368,0.9009483,0.87556309,-0.04740462,0.02154909,1640110917975,1640110917796,1640110914844,0.0246,2,1,1
199833,0.89711218,0.85354368,0.90101844,0.87556309,-0.04747476,0.02154909,1640110918066,1640110917889,1640110914844,0.0246,0,1,1
199834,0.89711218,0.85354368,0.9009483,0.87556309,-0.04740462,0.02154909,1640110918178,1640110917995,1640110914844,0.0246,0,1,1
199835,0.89712216,0.85354368,0.90083808,0.87556309,-0.0472944,0.02155907,1640110918368,1640110918192,1640110914844,0.0246,2,1,1
199836,0.89711218,0.85354368,0.90078798,0.87556309,-0.0472443,0.02154909,1640110918466,1640110918289,1640110914844,0.0246,2,1,1
199837,0.89711218,0.85354368,0.90077796,0.87556309,-0.04723428,0.02154909,1640110918573,1640110918376,1640110914844,0.0246,0,1,1
199838,0.89698244,0.85354368,0.90058758,0.87556309,-0.0470439,0.02141935,1640110918761,1640110918586,1640110914844,0.0245,2,1,1
199839,0.89693254,0.85354368,0.9005475,0.87556309,-0.04700382,0.02136945,1640110918865,1640110918687,1640110914844,0.0244,2,1,1
199840,0.89693254,0.85354368,0.90053748,0.87556309,-0.0469938,0.02136945,1640110918957,1640110918799,1640110914844,0.0244,0,1,1
199841,0.89693254,0.85354368,0.90053748,0.87555308,-0.0469938,0.02137946,1640110920369,1640110918799,1640110920258,0.0244,0,0,0
199842,0.89693254,0.85354368,0.90072786,0.87555308,-0.04718418,0.02137946,1640110920871,1640110920696,1640110920258,0.0244,0,0,1
199843,0.89693254,0.85354368,0.90073788,0.87555308,-0.0471942,0.02137946,1640110920963,1640110920796,1640110920258,0.0244,0,0,1
199844,0.89699242,0.85354368,0.9007479,0.87555308,-0.04720422,0.02143935,1640110921670,1640110921498,1640110921339,0.0245,2,0,1
