Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104102,0.8242981,0.72473948,0.82776222,0.74090498,-0.10302274,0.08339312,1639823506778,1639823506582,1639823506053,0.1126,0,0,1
104103,0.8242981,0.72473948,0.8277021,0.74090498,-0.10296262,0.08339312,1639823507480,1639823507296,1639823506053,0.1126,0,0,1
104104,0.8242981,0.72473948,0.82767204,0.74090498,-0.10293256,0.08339312,1639823507577,1639823507407,1639823506053,0.1126,0,0,1
104105,0.8242981,0.72473948,0.82766202,0.74090498,-0.10292254,0.08339312,1639823507697,1639823507505,1639823506053,0.1126,0,0,1
104106,0.8242981,0.72473948,0.827652,0.74090498,-0.10291252,0.08339312,1639823507782,1639823507606,1639823506053,0.1126,0,0,1
104107,0.82431806,0.72473948,0.82764198,0.74090498,-0.1029025,0.08341309,1639823507894,1639823507703,1639823507735,0.1126,2,0,1
104108,0.82432804,0.72473948,0.827652,0.74090498,-0.10291252,0.08342307,1639823507978,1639823507804,1639823507735,0.1126,2,0,1
104109,0.82433802,0.72473948,0.827652,0.74090498,-0.10291252,0.08343305,1639823508079,1639823507854,1639823507735,0.1126,1,0,1
104110,0.82433802,0.72473948,0.827652,0.7360389,-0.10291252,0.08829912,1639823508558,1639823507854,1639823508438,0.12,1,0,0
104111,0.82433802,0.72473948,0.82786242,0.7360389,-0.10312294,0.08829912,1639823508578,1639823508396,1639823508438,0.12,0,0,1
104112,0.82430808,0.72473948,0.8278524,0.7360389,-0.10311292,0.08826918,1639823508678,1639823508467,1639823508438,0.1199,2,0,1
104113,0.82431806,0.72473948,0.8278524,0.7360389,-0.10311292,0.08827916,1639823508778,1639823508579,1639823508438,0.1199,1,0,1
104114,0.82431806,0.72473948,0.82783236,0.7360389,-0.10309288,0.08827916,1639823508887,1639823508676,1639823508438,0.1199,0,0,1
104115,0.82431806,0.72473948,0.82778226,0.7360389,-0.10304278,0.08827916,1639823508982,1639823508793,1639823508438,0.1199,0,0,1
104116,0.82431806,0.72473948,0.82776222,0.7360389,-0.10302274,0.08827916,1639823509776,1639823509568,1639823508438,0.1199,0,0,1
104117,0.82431806,0.72473948,0.8277522,0.7360389,-0.10301272,0.08827916,1639823510477,1639823510304,1639823509714,0.1199,0,0,1
104118,0.82431806,0.72473948,0.82774218,0.7360389,-0.1030027,0.08827916,1639823510785,1639823510583,1639823509714,0.1199,0,0,1
104119,0.82431806,0.72473948,0.82774218,0.73602889,-0.1030027,0.08828917,1639823510958,1639823510583,1639823510837,0.12,0,0,0
