Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18051,0.85799058,0.90844743,0.8615196,0.91350045,0.04692783,-0.05550987,1639144667023,1639144666841,1639144666113,0.0545,0,0,1
18052,0.85799058,0.90844743,0.86162982,0.91350045,0.04681761,-0.05550987,1639144667109,1639144666934,1639144666113,0.0543,0,0,1
18053,0.85799058,0.90844743,0.8615697,0.91350045,0.04687773,-0.05550987,1639144667334,1639144667132,1639144667150,0.0544,0,0,1
18054,0.85799058,0.90844743,0.86153964,0.91350045,0.04690779,-0.05550987,1639144667495,1639144667227,1639144667150,0.0544,0,0,1
18055,0.85799058,0.90844743,0.86172,0.91350045,0.04672743,-0.05550987,1639144667565,1639144667338,1639144667150,0.0542,0,0,1
18056,0.85824008,0.90844743,0.86195046,0.91350045,0.04649697,-0.05526037,1639144667702,1639144667537,1639144667150,0.0539,2,0,1
18057,0.85816024,0.90844743,0.86211078,0.91350045,0.04633665,-0.05534021,1639144667874,1639144667639,1639144667150,0.0537,2,0,1
18058,0.8582301,0.90844743,0.86211078,0.91350045,0.04633665,-0.05527035,1639144667999,1639144667732,1639144667150,0.0537,1,0,1
18059,0.85820016,0.90844743,0.86211078,0.91350045,0.04633665,-0.05530029,1639144668088,1639144667822,1639144667150,0.0537,1,0,1
18060,0.85826004,0.90844743,0.86211078,0.91350045,0.04633665,-0.05524041,1639144668199,1639144668026,1639144668072,0.0537,1,0,1
18061,0.85828998,0.90844743,0.86211078,0.91350045,0.04633665,-0.05521047,1639144668399,1639144668130,1639144668116,0.0537,1,0,1
18062,0.85861932,0.90844743,0.8620707,0.91350045,0.04637673,-0.05488113,1639144668481,1639144668236,1639144668116,0.0538,2,0,1
18063,0.85828998,0.90844743,0.86204064,0.91350045,0.04640679,-0.05521047,1639144668584,1639144668339,1639144668116,0.0538,2,0,1
18064,0.85828998,0.90844743,0.86203062,0.91350045,0.04641681,-0.05521047,1639144668675,1639144668406,1639144668116,0.0538,0,0,1
