Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74251,0.85205248,0.82543296,0.85547754,0.83367079,-0.03004458,0.01838169,1639340126166,1639340125907,1639340125794,0.022,0,2,1
74252,0.85170318,0.82543296,0.85542744,0.83367079,-0.02999448,0.01803239,1639340126271,1639340126016,1639340125794,0.0216,2,2,1
74253,0.85187284,0.82543296,0.85537734,0.83367079,-0.02994438,0.01820205,1639340126360,1639340126116,1639340125794,0.0218,2,2,1
74254,0.85282094,0.825982,0.85651962,0.83366078,-0.03053762,0.01916016,1639340192422,1639340188253,1639340192314,0.023,0,0,0
74255,0.85282094,0.825982,0.85642944,0.83366078,-0.03044744,0.01916016,1639340193268,1639340193009,1639340192357,0.023,0,0,1
74256,0.85282094,0.825982,0.8565597,0.83366078,-0.0305777,0.01916016,1639340194253,1639340194023,1639340193412,0.023,0,0,1
74257,0.85288082,0.825982,0.8565597,0.83366078,-0.0305777,0.01922004,1639340194364,1639340194114,1639340193412,0.0231,1,0,1
74258,0.85288082,0.825982,0.85646952,0.83366078,-0.03048752,0.01922004,1639340194465,1639340194200,1639340194341,0.0231,0,0,1
74259,0.85288082,0.825982,0.85648956,0.83366078,-0.03050756,0.01922004,1639340194559,1639340194323,1639340194341,0.0231,0,0,1
74260,0.85287084,0.825982,0.85648956,0.83366078,-0.03050756,0.01921007,1639340194769,1639340194526,1639340194341,0.023,1,0,1
74261,0.85287084,0.825982,0.85644948,0.83366078,-0.03046748,0.01921007,1639340194864,1639340194606,1639340194341,0.023,0,0,1
74262,0.85287084,0.825982,0.85638936,0.83366078,-0.03040736,0.01921007,1639340195055,1639340194824,1639340194341,0.023,0,0,1
74263,0.85287084,0.825982,0.85639938,0.83366078,-0.03041738,0.01921007,1639340195161,1639340194886,1639340194341,0.023,0,0,1
74264,0.85287084,0.825982,0.8563593,0.83366078,-0.0303773,0.01921007,1639340197364,1639340197124,1639340197090,0.023,0,0,1
74265,0.85287084,0.825982,0.85634928,0.83366078,-0.03036728,0.01921007,1639340197459,1639340197209,1639340197090,0.023,0,0,1
74266,0.85271116,0.825982,0.8565597,0.83366078,-0.0305777,0.01905038,1639340198880,1639340198700,1639340198089,0.0229,2,0,1
74267,0.85271116,0.825982,0.85639938,0.83366078,-0.03041738,0.01905038,1639340199072,1639340198792,1639340198089,0.0229,0,0,1
74268,0.85271116,0.825982,0.8563593,0.83366078,-0.0303773,0.01905038,1639340199188,1639340198980,1639340199054,0.0229,0,0,1
