Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303602,0.91609414,0.84024699,0.91999632,0.85882219,-0.07974933,0.05727195,1640600683146,1640600682883,1640600662333,0.0667,1,0,1
303603,0.9163137,0.84024699,0.91999632,0.85882219,-0.07974933,0.05749151,1640600683318,1640600683118,1640600662333,0.0669,1,0,1
303604,0.91610412,0.84024699,0.91999632,0.85882219,-0.07974933,0.05728193,1640600683454,1640600683219,1640600662333,0.0667,1,0,1
303605,0.9162139,0.84024699,0.92004642,0.85882219,-0.07979943,0.05739171,1640600683566,1640600683317,1640600662333,0.0668,2,0,1
303606,0.91623386,0.84024699,0.92005644,0.85882219,-0.07980945,0.05741167,1640600683646,1640600683399,1640600662333,0.0668,2,0,1
303607,0.9162139,0.84024699,0.92005644,0.85882219,-0.07980945,0.05739171,1640600684237,1640600684017,1640600662333,0.0668,1,0,1
303608,0.91630372,0.84024699,0.92004642,0.85882219,-0.07979943,0.05748153,1640600684351,1640600684121,1640600662333,0.0669,2,0,1
303609,0.91628376,0.84024699,0.92004642,0.85882219,-0.07979943,0.05746157,1640600684451,1640600684219,1640600662333,0.0669,1,0,1
303610,0.9162139,0.84024699,0.92006646,0.85882219,-0.07981947,0.05739171,1640600686758,1640600686523,1640600662333,0.0668,2,0,1
303611,0.9162139,0.84024699,0.92001636,0.85882219,-0.07976937,0.05739171,1640600690456,1640600690178,1640600662333,0.0668,0,0,1
303612,0.9162139,0.84024699,0.9199863,0.85882219,-0.07973931,0.05739171,1640600690563,1640600690318,1640600662333,0.0668,0,0,1
303613,0.91624384,0.84023701,0.91992618,0.8588322,-0.07968917,0.05741164,1640600727646,1640600727055,1640600727531,0.0668,0,0,0
303614,0.91624384,0.84024699,0.91992618,0.8588322,-0.07967919,0.05741164,1640600731002,1640600727055,1640600730886,0.0668,0,1,0
303615,0.91624384,0.84024699,0.91992618,0.85882219,-0.07967919,0.05742165,1640600731759,1640600727055,1640600731643,0.0669,0,0,0
303616,0.91629374,0.84024699,0.9201366,0.85882219,-0.07988961,0.05747155,1640600743047,1640600742805,1640600731643,0.0669,2,0,1
303617,0.91635362,0.84024699,0.92011656,0.85882219,-0.07986957,0.05753143,1640600743350,1640600743119,1640600731643,0.067,2,0,1
303618,0.91635362,0.84024699,0.92010654,0.85882219,-0.07985955,0.05753143,1640600745351,1640600745120,1640600731643,0.067,0,0,1
303619,0.91639354,0.84024699,0.92010654,0.85882219,-0.07985955,0.05757135,1640600746746,1640600746523,1640600731643,0.067,1,0,1
303620,0.91635362,0.84024699,0.92010654,0.85882219,-0.07985955,0.05753143,1640600747209,1640600747001,1640600731643,0.067,1,0,1
303621,0.91639354,0.84024699,0.92010654,0.85882219,-0.07985955,0.05757135,1640600747551,1640600747285,1640600731643,0.067,1,0,1
303622,0.91640352,0.84024699,0.92012658,0.85882219,-0.07987959,0.05758133,1640600751397,1640600751220,1640600748481,0.067,2,0,1
303623,0.91640352,0.84024699,0.92011656,0.85882219,-0.07986957,0.05758133,1640600752954,1640600752718,1640600748481,0.067,0,0,1
303624,0.91639354,0.84024699,0.92009652,0.85882219,-0.07984953,0.05757135,1640600753439,1640600753126,1640600748481,0.067,2,0,1
303625,0.91635362,0.84024699,0.9200865,0.85882219,-0.07983951,0.05753143,1640600753553,1640600753291,1640600748481,0.067,2,0,1
303626,0.91639354,0.84024699,0.9200865,0.85882219,-0.07983951,0.05757135,1640600753846,1640600753600,1640600748481,0.067,1,0,1
303627,0.9163636,0.84024699,0.92004642,0.85882219,-0.07979943,0.05754141,1640600753943,1640600753718,1640600748481,0.067,2,0,1
303628,0.91635362,0.84024699,0.92004642,0.85882219,-0.07979943,0.05753143,1640600754163,1640600753882,1640600748481,0.067,1,0,1
303629,0.91635362,0.84024699,0.9200364,0.85882219,-0.07978941,0.05753143,1640600754251,1640600754004,1640600748481,0.067,0,0,1
303630,0.91625382,0.84024699,0.9200364,0.85882219,-0.07978941,0.05743163,1640600758254,1640600758027,1640600748481,0.0669,1,0,1
303631,0.91629374,0.84024699,0.9200364,0.85882219,-0.07978941,0.05747155,1640600759670,1640600759412,1640600748481,0.0669,1,0,1
303632,0.91629374,0.84024699,0.92004642,0.85882219,-0.07979943,0.05747155,1640600760959,1640600760701,1640600748481,0.0669,0,0,1
303633,0.91652328,0.84023701,0.92026686,0.8588322,-0.08002985,0.05769108,1640600795908,1640600794821,1640600795801,0.0672,0,0,0
303634,0.91652328,0.84023701,0.92024682,0.8588322,-0.08000981,0.05769108,1640600797755,1640600797528,1640600795801,0.0672,0,0,1
303635,0.91652328,0.84023701,0.9202368,0.8588322,-0.07999979,0.05769108,1640600797846,1640600797622,1640600795801,0.0672,0,0,1
303636,0.91652328,0.84024699,0.9202368,0.8588322,-0.07998981,0.05769108,1640600799318,1640600797622,1640600799214,0.0672,0,1,0
303637,0.91652328,0.84024699,0.9202368,0.85882219,-0.07998981,0.05770109,1640600800007,1640600797622,1640600799903,0.0672,0,0,0
303638,0.91659314,0.84024699,0.9202869,0.85882219,-0.08003991,0.05777095,1640600800948,1640600800722,1640600799903,0.0673,2,0,1
303639,0.91660312,0.84024699,0.9202869,0.85882219,-0.08003991,0.05778093,1640600801084,1640600800824,1640600799903,0.0673,1,0,1
303640,0.91660312,0.84024699,0.92049732,0.85882219,-0.08025033,0.05778093,1640600802192,1640600802004,1640600799903,0.0673,0,0,1
303641,0.91660312,0.84024699,0.92046726,0.85882219,-0.08022027,0.05778093,1640600802659,1640600802409,1640600799903,0.0673,0,0,1
303642,0.91660312,0.84024699,0.92044722,0.85882219,-0.08020023,0.05778093,1640600807366,1640600807104,1640600799903,0.0673,0,0,1
303643,0.91660312,0.84024699,0.92047728,0.85882219,-0.08023029,0.05778093,1640600809364,1640600809099,1640600799903,0.0673,0,0,1
303644,0.91660312,0.84024699,0.92044722,0.85882219,-0.08020023,0.05778093,1640600809450,1640600809227,1640600799903,0.0673,0,0,1
303645,0.91660312,0.84024699,0.92042718,0.85882219,-0.08018019,0.05778093,1640600809945,1640600809705,1640600799903,0.0673,0,0,1
303646,0.91660312,0.84024699,0.92049732,0.85882219,-0.08025033,0.05778093,1640600810348,1640600810127,1640600799903,0.0673,0,0,1
303647,0.91660312,0.84024699,0.92044722,0.85882219,-0.08020023,0.05778093,1640600810460,1640600810192,1640600799903,0.0673,0,0,1
303648,0.9165133,0.84024699,0.92040714,0.85882219,-0.08016015,0.05769111,1640600811361,1640600811098,1640600799903,0.0672,2,0,1
303649,0.9165133,0.84024699,0.92039712,0.85882219,-0.08015013,0.05769111,1640600811659,1640600811422,1640600799903,0.0672,0,0,1
303650,0.9165133,0.84024699,0.92035704,0.85882219,-0.08011005,0.05769111,1640600811746,1640600811510,1640600799903,0.0672,0,0,1
