Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175735,0.85814028,0.79126286,0.86158974,0.8074881,-0.07032688,0.05065218,1640053403286,1640053403090,1640053403068,0.0627,0,1,1
175736,0.8578808,0.79126286,0.86145948,0.8074881,-0.07019662,0.0503927,1640053405674,1640053405497,1640053405515,0.0624,2,1,1
175737,0.85795066,0.79126286,0.8614194,0.8074881,-0.07015654,0.05046256,1640053405867,1640053405694,1640053405515,0.0625,2,1,1
175738,0.85796064,0.79126286,0.8615196,0.8074881,-0.07025674,0.05047254,1640053405974,1640053405761,1640053405515,0.0625,2,1,1
175739,0.85800056,0.79126286,0.8615196,0.8074881,-0.07025674,0.05051246,1640053408464,1640053408290,1640053406423,0.0626,1,1,1
175740,0.85802052,0.79126286,0.8615196,0.8074881,-0.07025674,0.05053242,1640053409166,1640053408995,1640053406423,0.0626,1,1,1
175741,0.85804048,0.79126286,0.8615196,0.8074881,-0.07025674,0.05055238,1640053409273,1640053409097,1640053406423,0.0626,1,1,1
175742,0.8580305,0.79126286,0.8615196,0.8074881,-0.07025674,0.0505424,1640053409369,1640053409172,1640053406423,0.0626,1,1,1
175743,0.85786084,0.79126286,0.8615196,0.8074881,-0.07025674,0.05037274,1640053410270,1640053410098,1640053406423,0.0624,1,1,1
175744,0.85786084,0.79126286,0.86130918,0.8074881,-0.07004632,0.05037274,1640053410369,1640053410197,1640053406423,0.0624,0,1,1
175745,0.85786084,0.79126286,0.8614695,0.8074881,-0.07020664,0.05037274,1640053411971,1640053411796,1640053406423,0.0624,0,1,1
175746,0.85792072,0.79126286,0.8614695,0.8074881,-0.07020664,0.05043262,1640053412079,1640053411900,1640053406423,0.0625,1,1,1
175747,0.8579307,0.79126286,0.86150958,0.8074881,-0.07024672,0.0504426,1640053412230,1640053411978,1640053406423,0.0625,2,1,1
175748,0.8579307,0.79126286,0.86149956,0.8074881,-0.0702367,0.0504426,1640053412290,1640053412083,1640053406423,0.0625,0,1,1
175749,0.8579307,0.79126286,0.86145948,0.8074881,-0.07019662,0.0504426,1640053412389,1640053412197,1640053406423,0.0625,0,1,1
175750,0.8579307,0.79126286,0.8614695,0.8074881,-0.07020664,0.0504426,1640053412482,1640053412290,1640053406423,0.0625,0,1,1
