Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93002,0.82647374,0.78968563,0.82982634,0.80499499,-0.04014071,0.02147875,1639639740568,1639639740305,1639639739960,0.0267,2,1,1
93003,0.8264937,0.78968563,0.82982634,0.80499499,-0.04014071,0.02149871,1639639740676,1639639740413,1639639739960,0.0267,1,1,1
93004,0.82650368,0.78968563,0.8300568,0.80499499,-0.04037117,0.02150869,1639639740768,1639639740510,1639639739960,0.0267,2,1,1
93005,0.82650368,0.78968563,0.83004678,0.80499499,-0.04036115,0.02150869,1639639740860,1639639740615,1639639739960,0.0267,0,1,1
93006,0.82650368,0.78968563,0.8300568,0.80499499,-0.04037117,0.02150869,1639639741055,1639639740746,1639639739960,0.0267,0,1,1
93007,0.82650368,0.78968563,0.83001672,0.80499499,-0.04033109,0.02150869,1639639741202,1639639741008,1639639739960,0.0267,0,1,1
93008,0.82650368,0.78968563,0.8300067,0.80499499,-0.04032107,0.02150869,1639639741559,1639639741298,1639639739960,0.0267,0,1,1
93009,0.82650368,0.78968563,0.82996662,0.80499499,-0.04028099,0.02150869,1639639741667,1639639741388,1639639739960,0.0267,0,1,1
93010,0.82635398,0.78968563,0.82992654,0.80499499,-0.04024091,0.02135899,1639639741966,1639639741710,1639639739960,0.0265,2,1,1
93011,0.82635398,0.78968563,0.82989648,0.80499499,-0.04021085,0.02135899,1639639743163,1639639742876,1639639739960,0.0265,0,1,1
93012,0.82642384,0.78968563,0.82989648,0.80499499,-0.04021085,0.02142885,1639639743260,1639639743007,1639639739960,0.0266,1,1,1
93013,0.82647374,0.78968563,0.8299065,0.80499499,-0.04022087,0.02147875,1639639743355,1639639743112,1639639739960,0.0267,2,1,1
93014,0.82656356,0.78968563,0.83001672,0.80499499,-0.04033109,0.02156857,1639639743474,1639639743208,1639639739960,0.0268,2,1,1
93015,0.82643382,0.78968563,0.82997664,0.80499499,-0.04029101,0.02143883,1639639743902,1639639743697,1639639739960,0.0266,2,1,1
93016,0.82652364,0.78968563,0.82997664,0.80499499,-0.04029101,0.02152865,1639639743992,1639639743795,1639639739960,0.0267,1,1,1
93017,0.82655358,0.78968563,0.82997664,0.80499499,-0.04029101,0.02155859,1639639744171,1639639743909,1639639739960,0.0268,1,1,1
93018,0.82598472,0.78967565,0.82947564,0.80369336,-0.03979999,0.02229136,1639639999041,1639639997496,1639639998889,0.0277,0,1,0
93019,0.82598472,0.78967565,0.82946562,0.80369336,-0.03978998,0.02229136,1639639999070,1639639998780,1639639998889,0.0277,0,1,1
