Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244002,0.96862886,0.84453947,0.9728418,0.90081461,-0.12830233,0.06781425,1640225615480,1640225615290,1640225612507,0.0753,2,0,1
244003,0.96862886,0.84453947,0.97281174,0.90081461,-0.12827228,0.06781425,1640225615583,1640225615405,1640225612507,0.0753,0,0,1
244004,0.9687087,0.84453947,0.97281174,0.90081461,-0.12827228,0.06789409,1640225615692,1640225615501,1640225612507,0.0754,1,0,1
244005,0.96868874,0.84453947,0.97281174,0.90081461,-0.12827228,0.06787413,1640225615794,1640225615605,1640225612507,0.0753,1,0,1
244006,0.96862886,0.84453947,0.97281174,0.90081461,-0.12827228,0.06781425,1640225615889,1640225615697,1640225612507,0.0753,1,0,1
244007,0.96868874,0.84453947,0.97281174,0.90081461,-0.12827228,0.06787413,1640225615983,1640225615789,1640225612507,0.0753,1,0,1
244008,0.96862886,0.84453947,0.97281174,0.90081461,-0.12827228,0.06781425,1640225616086,1640225615899,1640225612507,0.0753,1,0,1
244009,0.96862886,0.84453947,0.97275162,0.90081461,-0.12821215,0.06781425,1640225616782,1640225616607,1640225612507,0.0753,0,0,1
244010,0.96871868,0.84453947,0.97273158,0.90081461,-0.12819212,0.06790407,1640225616985,1640225616807,1640225612507,0.0754,2,0,1
244011,0.96862886,0.84453947,0.9728919,0.90081461,-0.12835244,0.06781425,1640225617086,1640225616910,1640225612507,0.0753,2,0,1
244012,0.96862886,0.84453947,0.97286184,0.90081461,-0.12832237,0.06781425,1640225618699,1640225618488,1640225612507,0.0753,0,0,1
244013,0.96862886,0.84453947,0.97281174,0.90081461,-0.12827228,0.06781425,1640225619189,1640225619003,1640225612507,0.0753,0,0,1
244014,0.96862886,0.84453947,0.9728919,0.90081461,-0.12835244,0.06781425,1640225619285,1640225619094,1640225612507,0.0753,0,0,1
244015,0.96862886,0.84453947,0.97280172,0.90081461,-0.12826225,0.06781425,1640225619402,1640225619191,1640225612507,0.0753,0,0,1
244016,0.96868874,0.84453947,0.9728919,0.90081461,-0.12835244,0.06787413,1640225619478,1640225619306,1640225612507,0.0753,2,0,1
