Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89702,0.8295875,0.79376847,0.83318304,0.8059662,-0.03941457,0.0236213,1639623469254,1639623469005,1639623468427,0.0293,0,0,1
89703,0.82966734,0.79376847,0.83310288,0.8059662,-0.03933441,0.02370114,1639623469369,1639623469107,1639623468427,0.0294,2,0,1
89704,0.82969728,0.79376847,0.83310288,0.8059662,-0.03933441,0.02373108,1639623470179,1639623469968,1639623468427,0.0294,1,0,1
89705,0.82967732,0.79376847,0.83310288,0.8059662,-0.03933441,0.02371112,1639623470370,1639623470098,1639623468427,0.0294,1,0,1
89706,0.82966734,0.79376847,0.83307282,0.8059662,-0.03930435,0.02370114,1639623470658,1639623470390,1639623468427,0.0294,2,0,1
89707,0.82967732,0.79376847,0.83307282,0.8059662,-0.03930435,0.02371112,1639623470766,1639623470489,1639623468427,0.0294,1,0,1
89708,0.82966734,0.79376847,0.83307282,0.8059662,-0.03930435,0.02370114,1639623470872,1639623470589,1639623468427,0.0294,1,0,1
89709,0.82967732,0.79376847,0.83307282,0.8059662,-0.03930435,0.02371112,1639623470973,1639623470704,1639623468427,0.0294,1,0,1
89710,0.82966734,0.79376847,0.8330628,0.8059662,-0.03929433,0.02370114,1639623471071,1639623470806,1639623468427,0.0294,2,0,1
89711,0.82966734,0.79376847,0.83305278,0.8059662,-0.03928431,0.02370114,1639623471174,1639623470857,1639623468427,0.0294,0,0,1
89712,0.8295875,0.79376847,0.83298264,0.8059662,-0.03921417,0.0236213,1639623471494,1639623471305,1639623468427,0.0293,2,0,1
89713,0.8295875,0.79376847,0.83295258,0.8059662,-0.03918411,0.0236213,1639623471678,1639623471464,1639623468427,0.0293,0,0,1
89714,0.8295875,0.79376847,0.83292252,0.8059662,-0.03915405,0.0236213,1639623472478,1639623472308,1639623468427,0.0293,0,0,1
89715,0.8295875,0.79376847,0.83302272,0.8059662,-0.03925425,0.0236213,1639623472771,1639623472510,1639623472526,0.0293,0,0,1
89716,0.8295875,0.79376847,0.83300268,0.8059662,-0.03923421,0.0236213,1639623472868,1639623472616,1639623472526,0.0293,0,0,1
89717,0.8295875,0.79376847,0.8330628,0.8059662,-0.03929433,0.0236213,1639623473062,1639623472805,1639623472526,0.0293,0,0,1
89718,0.8295875,0.79376847,0.83307282,0.8059662,-0.03930435,0.0236213,1639623473171,1639623472906,1639623472526,0.0293,0,0,1
89719,0.8295875,0.79376847,0.8330628,0.8059662,-0.03929433,0.0236213,1639623473330,1639623473070,1639623472526,0.0293,0,0,1
89720,0.82960746,0.79376847,0.8330628,0.8059662,-0.03929433,0.02364126,1639623473562,1639623473216,1639623472526,0.0293,1,0,1
89721,0.8295875,0.79376847,0.8330628,0.8059662,-0.03929433,0.0236213,1639623474466,1639623474216,1639623472526,0.0293,1,0,1
89722,0.8295875,0.79376847,0.8330127,0.8059662,-0.03924423,0.0236213,1639623474561,1639623474308,1639623472526,0.0293,0,0,1
89723,0.8295875,0.79376847,0.83307282,0.8059662,-0.03930435,0.0236213,1639623474671,1639623474415,1639623472526,0.0293,0,0,1
89724,0.8295875,0.79376847,0.83300268,0.8059662,-0.03923421,0.0236213,1639623474754,1639623474506,1639623474633,0.0293,0,0,1
89725,0.8295875,0.79376847,0.8329626,0.8059662,-0.03919413,0.0236213,1639623475064,1639623474795,1639623474633,0.0293,0,0,1
89726,0.8295875,0.79376847,0.83300268,0.8059662,-0.03923421,0.0236213,1639623476001,1639623475825,1639623474633,0.0293,0,0,1
89727,0.8295875,0.79376847,0.83298264,0.8059662,-0.03921417,0.0236213,1639623476157,1639623475884,1639623474633,0.0293,0,0,1
89728,0.82960746,0.79376847,0.83297262,0.8059662,-0.03920415,0.02364126,1639623476265,1639623476000,1639623474633,0.0293,2,0,1
89729,0.82960746,0.79376847,0.83297262,0.80595619,-0.03920415,0.02365127,1639623476306,1639623476000,1639623476186,0.0293,2,0,0
89730,0.8295875,0.79376847,0.83297262,0.80595619,-0.03920415,0.02363131,1639623476376,1639623476104,1639623476186,0.0293,1,0,1
89731,0.8295875,0.79376847,0.83295258,0.80595619,-0.03918411,0.02363131,1639623476893,1639623476706,1639623476186,0.0293,0,0,1
89732,0.8295875,0.79376847,0.83292252,0.80595619,-0.03915405,0.02363131,1639623477007,1639623476813,1639623476186,0.0293,0,0,1
89733,0.82961744,0.79376847,0.83305278,0.80595619,-0.03928431,0.02366125,1639623477560,1639623477305,1639623476186,0.0294,2,0,1
89734,0.82961744,0.79376847,0.83302272,0.80595619,-0.03925425,0.02366125,1639623477668,1639623477395,1639623476186,0.0294,0,0,1
89735,0.82959748,0.79376847,0.83302272,0.80595619,-0.03925425,0.02364129,1639623478859,1639623478611,1639623476186,0.0293,1,0,1
89736,0.82959748,0.79376847,0.83293254,0.80595619,-0.03916407,0.02364129,1639623479021,1639623478802,1639623476186,0.0293,0,0,1
89737,0.82959748,0.79376847,0.83309286,0.80595619,-0.03932439,0.02364129,1639623484863,1639623484583,1639623483489,0.0293,0,0,1
89738,0.82959748,0.79376847,0.83293254,0.80595619,-0.03916407,0.02364129,1639623484954,1639623484706,1639623483489,0.0293,0,0,1
89739,0.82959748,0.79376847,0.83300268,0.80595619,-0.03923421,0.02364129,1639623485267,1639623485006,1639623483489,0.0293,0,0,1
89740,0.82959748,0.79376847,0.83293254,0.80595619,-0.03916407,0.02364129,1639623485368,1639623485115,1639623483489,0.0293,0,0,1
89741,0.82959748,0.79375849,0.83293254,0.80595619,-0.03917405,0.02364129,1639623485551,1639623485115,1639623485430,0.0293,0,1,0
89742,0.82959748,0.7937485,0.83293254,0.80595619,-0.03918404,0.02364129,1639623485562,1639623485115,1639623485433,0.0293,0,1,0
89743,0.82959748,0.7937485,0.83305278,0.80595619,-0.03930427,0.02364129,1639623485572,1639623485308,1639623485433,0.0293,0,1,1
89744,0.82959748,0.7937485,0.83304276,0.80595619,-0.03929426,0.02364129,1639623485656,1639623485384,1639623485433,0.0293,0,1,1
89745,0.82959748,0.7937485,0.83302272,0.80595619,-0.03927422,0.02364129,1639623485859,1639623485592,1639623485433,0.0293,0,1,1
89746,0.82959748,0.7937485,0.8330127,0.80595619,-0.0392642,0.02364129,1639623485973,1639623485702,1639623485433,0.0293,0,1,1
89747,0.82959748,0.7937485,0.83300268,0.80595619,-0.03925418,0.02364129,1639623487004,1639623486798,1639623485433,0.0293,0,1,1
89748,0.82960746,0.7937485,0.83300268,0.80595619,-0.03925418,0.02365127,1639623487266,1639623486997,1639623485433,0.0293,1,1,1
