Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
205502,0.92237156,0.86850745,0.92665962,0.88383341,-0.05815217,0.03853815,1640115230755,1640115230516,1640115226249,0.0436,1,0,1
205503,0.92221188,0.86850745,0.9266496,0.88383341,-0.05814215,0.03837847,1640115230863,1640115230582,1640115226249,0.0434,2,0,1
205504,0.92239152,0.86850745,0.9266496,0.88383341,-0.05814215,0.03855811,1640115231059,1640115230829,1640115226249,0.0436,1,0,1
205505,0.9224015,0.86850745,0.9266496,0.88383341,-0.05814215,0.03856809,1640115231164,1640115230926,1640115226249,0.0436,1,0,1
205506,0.92238154,0.86850745,0.9266496,0.88383341,-0.05814215,0.03854813,1640115231277,1640115231024,1640115226249,0.0436,1,0,1
205507,0.92239152,0.86850745,0.9266496,0.88383341,-0.05814215,0.03855811,1640115231360,1640115231122,1640115226249,0.0436,1,0,1
205508,0.92238154,0.86850745,0.92665962,0.88383341,-0.05815217,0.03854813,1640115231467,1640115231224,1640115226249,0.0436,2,0,1
205509,0.92244142,0.86850745,0.92663958,0.88383341,-0.05813213,0.03860801,1640115231567,1640115231326,1640115226249,0.0437,2,0,1
205510,0.92234162,0.86850745,0.92665962,0.88383341,-0.05815217,0.03850821,1640115231675,1640115231414,1640115226249,0.0436,2,0,1
205511,0.92247136,0.86850745,0.92655942,0.88383341,-0.05805197,0.03863795,1640115231770,1640115231523,1640115226249,0.0437,2,0,1
205512,0.92221188,0.86850745,0.92655942,0.88383341,-0.05805197,0.03837847,1640115231873,1640115231572,1640115226249,0.0434,1,0,1
205513,0.92238154,0.86850745,0.92665962,0.88383341,-0.05815217,0.03854813,1640115231978,1640115231818,1640115226249,0.0436,2,0,1
205514,0.9226011,0.86850745,0.92680992,0.88383341,-0.05830247,0.03876769,1640115232169,1640115231914,1640115226249,0.0439,2,0,1
205515,0.92254122,0.86850745,0.9267999,0.88383341,-0.05829245,0.03870781,1640115232278,1640115232123,1640115226249,0.0438,2,0,1
205516,0.92254122,0.86850745,0.92680992,0.88383341,-0.05830247,0.03870781,1640115232468,1640115232229,1640115226249,0.0438,0,0,1
205517,0.922651,0.86850745,0.92680992,0.88383341,-0.05830247,0.03881759,1640115232572,1640115232318,1640115226249,0.0439,1,0,1
205518,0.9227508,0.86850745,0.92680992,0.88383341,-0.05830247,0.03891739,1640115232959,1640115232712,1640115226249,0.044,1,0,1
205519,0.92269092,0.86850745,0.92680992,0.88383341,-0.05830247,0.03885751,1640115233068,1640115232830,1640115226249,0.044,1,0,1
205520,0.92269092,0.86850745,0.92691012,0.88383341,-0.05840267,0.03885751,1640115233156,1640115232918,1640115226249,0.044,0,0,1
205521,0.92249132,0.86850745,0.92651934,0.88383341,-0.05801189,0.03865791,1640115233565,1640115233319,1640115226249,0.0437,2,0,1
205522,0.92251128,0.86850745,0.92655942,0.88383341,-0.05805197,0.03867787,1640115233657,1640115233418,1640115226249,0.0438,2,0,1
205523,0.92253124,0.86850745,0.92677986,0.88383341,-0.05827241,0.03869783,1640115233771,1640115233520,1640115226249,0.0438,2,0,1
205524,0.922651,0.86850745,0.92677986,0.88383341,-0.05827241,0.03881759,1640115233859,1640115233618,1640115226249,0.0439,1,0,1
205525,0.9225512,0.86850745,0.92706042,0.88383341,-0.05855297,0.03871779,1640115233993,1640115233712,1640115226249,0.0438,2,0,1
205526,0.92269092,0.86850745,0.92706042,0.88383341,-0.05855297,0.03885751,1640115234058,1640115233813,1640115226249,0.044,1,0,1
205527,0.92268094,0.86850745,0.92697024,0.88383341,-0.05846279,0.03884753,1640115234256,1640115234029,1640115226249,0.044,2,0,1
205528,0.92269092,0.86850745,0.92703036,0.88383341,-0.05852291,0.03885751,1640115234370,1640115234102,1640115226249,0.044,2,0,1
205529,0.92271088,0.86850745,0.92707044,0.88383341,-0.05856299,0.03887747,1640115234468,1640115234228,1640115226249,0.044,2,0,1
205530,0.92267096,0.86850745,0.92707044,0.88383341,-0.05856299,0.03883755,1640115234576,1640115234327,1640115226249,0.0439,1,0,1
205531,0.92268094,0.86850745,0.92701032,0.88383341,-0.05850287,0.03884753,1640115234656,1640115234421,1640115226249,0.044,2,0,1
205532,0.92276078,0.86850745,0.92686002,0.88383341,-0.05835257,0.03892737,1640115234799,1640115234623,1640115226249,0.044,2,0,1
205533,0.9225512,0.86850745,0.92686002,0.88383341,-0.05835257,0.03871779,1640115234879,1640115234713,1640115226249,0.0438,1,0,1
205534,0.9227508,0.86850745,0.92685,0.88383341,-0.05834255,0.03891739,1640115235471,1640115235229,1640115226249,0.044,2,0,1
205535,0.92269092,0.86850745,0.92660952,0.88383341,-0.05810207,0.03885751,1640115235566,1640115235323,1640115226249,0.044,2,0,1
205536,0.92266098,0.86850745,0.92660952,0.88383341,-0.05810207,0.03882757,1640115235677,1640115235417,1640115226249,0.0439,1,0,1
