Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
114720,0.82450768,0.74399573,0.8280528,0.76344311,-0.08405708,0.06106457,1639861719582,1639861719399,1639861717867,0.08,0,0,1
114721,0.82450768,0.74399573,0.8279526,0.76344311,-0.08395688,0.06106457,1639861719676,1639861719503,1639861717867,0.08,0,0,1
114722,0.82450768,0.74399573,0.82801272,0.76344311,-0.084017,0.06106457,1639861719785,1639861719593,1639861717867,0.08,0,0,1
114723,0.82442784,0.74399573,0.8279025,0.76344311,-0.08390677,0.06098473,1639861719901,1639861719703,1639861717867,0.0799,2,0,1
114724,0.82446776,0.74399573,0.82781232,0.76344311,-0.0838166,0.06102465,1639861720002,1639861719789,1639861717867,0.0799,2,0,1
114725,0.82442784,0.74399573,0.82788246,0.76344311,-0.08388673,0.06098473,1639861720082,1639861719899,1639861717867,0.0799,2,0,1
114726,0.82446776,0.74399573,0.82788246,0.76344311,-0.08388673,0.06102465,1639861720181,1639861720010,1639861717867,0.0799,1,0,1
114727,0.82446776,0.74399573,0.82781232,0.76344311,-0.0838166,0.06102465,1639861720780,1639861720602,1639861717867,0.0799,0,0,1
114728,0.82442784,0.74399573,0.82774218,0.76344311,-0.08374645,0.06098473,1639861721383,1639861721204,1639861717867,0.0799,2,0,1
114729,0.82432804,0.74399573,0.82771212,0.76344311,-0.0837164,0.06088493,1639861722683,1639861722499,1639861721905,0.0798,2,0,1
114730,0.82432804,0.74399573,0.82766202,0.76344311,-0.08366629,0.06088493,1639861722783,1639861722592,1639861721905,0.0798,0,0,1
114731,0.824348,0.74399573,0.82766202,0.76344311,-0.08366629,0.06090489,1639861722884,1639861722680,1639861722733,0.0798,1,0,1
114732,0.82438792,0.74399573,0.82779228,0.76344311,-0.08379655,0.06094481,1639861723479,1639861723293,1639861722733,0.0798,2,0,1
114733,0.82440788,0.74399573,0.82779228,0.76344311,-0.08379655,0.06096477,1639861723590,1639861723402,1639861722733,0.0799,1,0,1
114734,0.8243979,0.74399573,0.82779228,0.76344311,-0.08379655,0.06095479,1639861723684,1639861723509,1639861722733,0.0798,1,0,1
114735,0.82440788,0.74399573,0.82772214,0.76344311,-0.08372641,0.06096477,1639861724097,1639861723902,1639861722733,0.0799,2,0,1
114736,0.8241983,0.74399573,0.82763196,0.76344311,-0.08363624,0.06075519,1639861725278,1639861725105,1639861724506,0.0796,2,0,1
114737,0.82411846,0.74399573,0.82763196,0.76344311,-0.08363624,0.06067535,1639861725378,1639861725204,1639861724506,0.0795,1,0,1
114738,0.82411846,0.74399573,0.82764198,0.76344311,-0.08364625,0.06067535,1639861725487,1639861725301,1639861724506,0.0795,0,0,1
114739,0.82411846,0.74399573,0.82763196,0.76344311,-0.08363624,0.06067535,1639861725580,1639861725390,1639861724506,0.0795,0,0,1
114740,0.82411846,0.74399573,0.8275518,0.76344311,-0.08355607,0.06067535,1639861725676,1639861725509,1639861724506,0.0795,0,0,1
114741,0.82411846,0.74399573,0.82751172,0.76344311,-0.083516,0.06067535,1639861726888,1639861726717,1639861726131,0.0795,0,0,1
114742,0.82398872,0.74399573,0.82749168,0.76344311,-0.08349596,0.06054561,1639861726980,1639861726791,1639861726131,0.0793,2,0,1
114743,0.82398872,0.74399573,0.82741152,0.76344311,-0.0834158,0.06054561,1639861727477,1639861727307,1639861726131,0.0793,0,0,1
114744,0.8240486,0.74399573,0.82741152,0.76344311,-0.0834158,0.06060549,1639861727986,1639861727774,1639861726131,0.0794,1,0,1
114745,0.8240486,0.74399573,0.82739148,0.76344311,-0.08339576,0.06060549,1639861729391,1639861729211,1639861726131,0.0794,0,0,1
114746,0.8240486,0.74399573,0.82736142,0.76344311,-0.0833657,0.06060549,1639861729540,1639861729313,1639861726131,0.0794,0,0,1
114747,0.8240486,0.74400571,0.82736142,0.76344311,-0.08335571,0.06060549,1639861733033,1639861729313,1639861732915,0.0794,0,1,0
114748,0.8240985,0.74400571,0.82747164,0.76344311,-0.08346593,0.06065539,1639861745494,1639861745310,1639861743305,0.0794,2,1,1
114749,0.82415838,0.74400571,0.82747164,0.76344311,-0.08346593,0.06071527,1639861745588,1639861745404,1639861743305,0.0795,1,1,1
114750,0.82358952,0.74399573,0.82702074,0.76345313,-0.08302502,0.0601364,1639861811883,1639861809116,1639861811766,0.0788,1,0,0
