Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98402,0.80924826,0.78264797,0.81250176,0.79442179,-0.0298538,0.01482647,1639701709387,1639701709204,1639701707249,0.0187,0,0,1
98403,0.80924826,0.78264797,0.81253182,0.79442179,-0.02988386,0.01482647,1639701709485,1639701709305,1639701707249,0.0187,0,0,1
98404,0.80924826,0.78264797,0.8125218,0.79442179,-0.02987383,0.01482647,1639701709601,1639701709384,1639701707249,0.0187,0,0,1
98405,0.80924826,0.78264797,0.81254184,0.79442179,-0.02989387,0.01482647,1639701709706,1639701709506,1639701707249,0.0187,0,0,1
98406,0.80926822,0.78264797,0.8125218,0.79442179,-0.02987383,0.01484643,1639701709781,1639701709614,1639701707249,0.0187,2,0,1
98407,0.80926822,0.78264797,0.8125719,0.79442179,-0.02992393,0.01484643,1639701709879,1639701709711,1639701707249,0.0187,0,0,1
98408,0.80926822,0.78264797,0.81254184,0.79442179,-0.02989387,0.01484643,1639701709984,1639701709813,1639701707249,0.0187,0,0,1
98409,0.80926822,0.78264797,0.8125218,0.79442179,-0.02987383,0.01484643,1639701710094,1639701709903,1639701707249,0.0187,0,0,1
98410,0.80918838,0.78264797,0.81250176,0.79442179,-0.0298538,0.01476659,1639701710782,1639701710620,1639701707249,0.0186,2,0,1
98411,0.80918838,0.78264797,0.8124717,0.79442179,-0.02982373,0.01476659,1639701710899,1639701710694,1639701707249,0.0186,0,0,1
98412,0.80918838,0.78264797,0.81249174,0.79442179,-0.02984378,0.01476659,1639701710993,1639701710819,1639701707249,0.0186,0,0,1
98413,0.80918838,0.78264797,0.81251178,0.79442179,-0.02986382,0.01476659,1639701711086,1639701710890,1639701707249,0.0186,0,0,1
98414,0.80918838,0.78264797,0.8124717,0.79442179,-0.02982373,0.01476659,1639701711184,1639701711011,1639701707249,0.0186,0,0,1
98415,0.8092283,0.78264797,0.8125218,0.79442179,-0.02987383,0.01480651,1639701712993,1639701712806,1639701711093,0.0186,2,0,1
98416,0.8092283,0.78264797,0.8127723,0.79442179,-0.03012433,0.01480651,1639701714998,1639701714815,1639701713353,0.0186,0,0,1
98417,0.80923828,0.78264797,0.81290256,0.79442179,-0.0302546,0.01481649,1639701715095,1639701714904,1639701713353,0.0187,2,0,1
98418,0.80928818,0.78264797,0.81290256,0.79442179,-0.0302546,0.01486639,1639701715187,1639701715010,1639701713353,0.0187,1,0,1
98419,0.80928818,0.78264797,0.81286248,0.79442179,-0.03021451,0.01486639,1639701715386,1639701715201,1639701713353,0.0187,0,0,1
98420,0.80928818,0.78264797,0.8128224,0.79442179,-0.03017444,0.01486639,1639701715796,1639701715608,1639701713353,0.0187,0,0,1
98421,0.80929816,0.78264797,0.81283242,0.79442179,-0.03018445,0.01487637,1639701716085,1639701715900,1639701713353,0.0187,2,0,1
98422,0.80930814,0.78264797,0.81283242,0.79442179,-0.03018445,0.01488635,1639701716191,1639701716000,1639701713353,0.0187,1,0,1
98423,0.80938798,0.78264797,0.81283242,0.79442179,-0.03018445,0.01496619,1639701716685,1639701716501,1639701713353,0.0188,1,0,1
98424,0.8094279,0.78264797,0.81283242,0.79442179,-0.03018445,0.01500611,1639701716784,1639701716617,1639701713353,0.0189,1,0,1
98425,0.80938798,0.78264797,0.81283242,0.79442179,-0.03018445,0.01496619,1639701716892,1639701716693,1639701713353,0.0188,1,0,1
98426,0.80941792,0.78264797,0.81283242,0.79442179,-0.03018445,0.01499613,1639701717589,1639701717410,1639701713353,0.0189,1,0,1
98427,0.80938798,0.78264797,0.8128224,0.79442179,-0.03017444,0.01496619,1639701717883,1639701717712,1639701713353,0.0188,2,0,1
98428,0.80938798,0.78264797,0.81278232,0.79442179,-0.03013435,0.01496619,1639701717996,1639701717778,1639701713353,0.0188,0,0,1
98429,0.80938798,0.78264797,0.81270216,0.79442179,-0.0300542,0.01496619,1639701718097,1639701717912,1639701713353,0.0188,0,0,1
98430,0.80914846,0.78264797,0.81256188,0.79442179,-0.02991391,0.01472667,1639701718183,1639701718006,1639701713353,0.0185,2,0,1
98431,0.80914846,0.78264797,0.8124216,0.79442179,-0.02977363,0.01472667,1639701718311,1639701718103,1639701713353,0.0185,0,0,1
98432,0.80903868,0.78264797,0.81241158,0.79442179,-0.02976362,0.01461689,1639701718389,1639701718188,1639701713353,0.0184,2,0,1
98433,0.80898878,0.78264797,0.8123715,0.79442179,-0.02972354,0.01456699,1639701718480,1639701718305,1639701713353,0.0183,2,0,1
