Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27151,0.83820024,0.88477892,0.8423313,0.8972001,0.04244762,-0.05899986,1639147872077,1639147871848,1639147871086,0.0504,2,1,1
27152,0.83830004,0.88477892,0.84217098,0.8972001,0.04260794,-0.05890006,1639147872195,1639147871954,1639147872042,0.0506,2,1,1
27153,0.83820024,0.88477892,0.84199062,0.8972001,0.0427883,-0.05899986,1639147872293,1639147872055,1639147872042,0.0508,2,1,1
27154,0.83793078,0.88477892,0.84155976,0.8972001,0.04321916,-0.05926932,1639147872403,1639147872153,1639147872042,0.0514,2,1,1
27155,0.83796072,0.88477892,0.84151968,0.8972001,0.04325924,-0.05923938,1639147872478,1639147872254,1639147872042,0.0514,2,1,1
27156,0.83793078,0.88477892,0.84155976,0.8972001,0.04321916,-0.05926932,1639147872574,1639147872355,1639147872042,0.0514,2,1,1
27157,0.8379707,0.88477892,0.84155976,0.8972001,0.04321916,-0.0592294,1639147872688,1639147872444,1639147872042,0.0514,1,1,1
27158,0.83799066,0.88477892,0.84143952,0.8972001,0.0433394,-0.05920944,1639147872774,1639147872551,1639147872042,0.0515,2,1,1
27159,0.83794076,0.88477892,0.84197058,0.8972001,0.04280834,-0.05925934,1639147872964,1639147872756,1639147872042,0.0508,2,1,1
27160,0.83801062,0.88477892,0.84209082,0.8972001,0.0426881,-0.05918948,1639147873233,1639147873047,1639147872042,0.0507,2,1,1
27161,0.83815034,0.88477892,0.84207078,0.8972001,0.04270814,-0.05904976,1639147873435,1639147873255,1639147872042,0.0507,2,1,1
27162,0.8381703,0.88477892,0.84209082,0.8972001,0.0426881,-0.0590298,1639147873583,1639147873344,1639147872042,0.0507,2,1,1
27163,0.83818028,0.88477892,0.84200064,0.8972001,0.04277828,-0.05901982,1639147873891,1639147873653,1639147872042,0.0508,2,1,1
