Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
192885,0.88498648,0.84168447,0.88863372,0.85320518,-0.04694925,0.0317813,1640101171859,1640101171686,1640101171013,0.0372,1,0,1
192886,0.88498648,0.84168447,0.88896438,0.85320518,-0.04727991,0.0317813,1640101172756,1640101172593,1640101171013,0.0372,0,0,1
192887,0.88499646,0.84168447,0.88896438,0.85320518,-0.04727991,0.03179128,1640101172860,1640101172695,1640101171013,0.0373,1,0,1
192888,0.8851262,0.84168447,0.88899444,0.85320518,-0.04730997,0.03192102,1640101172967,1640101172765,1640101171013,0.0374,2,0,1
192889,0.88519606,0.84168447,0.88896438,0.85320518,-0.04727991,0.03199089,1640101173131,1640101172895,1640101171013,0.0375,2,0,1
192890,0.88513618,0.84168447,0.88904454,0.85320518,-0.04736007,0.031931,1640101173272,1640101173087,1640101171013,0.0374,2,0,1
192891,0.88501642,0.84168447,0.88915476,0.85320518,-0.04747029,0.03181124,1640101173565,1640101173363,1640101171013,0.0373,2,0,1
192892,0.88505634,0.84168447,0.88915476,0.85320518,-0.04747029,0.03185116,1640101173658,1640101173487,1640101171013,0.0373,1,0,1
192893,0.88506632,0.84168447,0.88913472,0.85320518,-0.04745025,0.03186114,1640101173759,1640101173595,1640101171013,0.0373,2,0,1
192894,0.88506632,0.84168447,0.8891748,0.85320518,-0.04749033,0.03186114,1640101173878,1640101173685,1640101171013,0.0373,0,0,1
192895,0.88506632,0.84168447,0.88913472,0.85320518,-0.04745025,0.03186114,1640101173968,1640101173770,1640101171013,0.0373,0,0,1
192896,0.88506632,0.84168447,0.8891247,0.85320518,-0.04744023,0.03186114,1640101174179,1640101173967,1640101171013,0.0373,0,0,1
192897,0.88506632,0.84168447,0.88899444,0.85320518,-0.04730997,0.03186114,1640101174475,1640101174294,1640101171013,0.0373,0,0,1
192898,0.88506632,0.84168447,0.88899444,0.85319516,-0.04730997,0.03187116,1640101175054,1640101174294,1640101174933,0.0374,0,0,0
192899,0.88510624,0.84168447,0.88910466,0.85319516,-0.04742019,0.03191108,1640101175665,1640101175493,1640101174933,0.0374,2,0,1
192900,0.88515614,0.84168447,0.88910466,0.85319516,-0.04742019,0.03196098,1640101175761,1640101175584,1640101174933,0.0375,1,0,1
192901,0.88516612,0.84168447,0.88910466,0.85319516,-0.04742019,0.03197096,1640101175880,1640101175650,1640101174933,0.0375,1,0,1
