Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61351,0.82787094,0.84154471,0.83149968,0.84891983,0.01004503,-0.02104889,1639167799665,1639167799363,1639167798150,0.0121,0,0,1
61352,0.82790088,0.84154471,0.83139948,0.84891983,0.01014523,-0.02101895,1639167800073,1639167799819,1639167799602,0.0122,2,0,1
61353,0.82788092,0.84154471,0.83144958,0.84891983,0.01009513,-0.0210389,1639167800167,1639167799899,1639167799602,0.0121,2,0,1
61354,0.82788092,0.84154471,0.8314095,0.84891983,0.01013521,-0.0210389,1639167800274,1639167800000,1639167799602,0.0122,0,0,1
61355,0.82793082,0.84154471,0.8314095,0.84891983,0.01013521,-0.020989,1639167802278,1639167802028,1639167801011,0.0122,1,0,1
61356,0.8278909,0.84154471,0.83149968,0.84891983,0.01004503,-0.02102892,1639167802370,1639167802114,1639167801011,0.0121,2,0,1
61357,0.8278909,0.84137501,0.83136942,0.8503416,0.01000559,-0.0224507,1639167805268,1639167804971,1639167805095,0.012,0,1,1
61358,0.82791086,0.84137501,0.83136942,0.8503416,0.01000559,-0.02243074,1639167806375,1639167806119,1639167805095,0.012,1,1,1
61359,0.82791086,0.84137501,0.83136942,0.84973084,0.01000559,-0.02181998,1639167806600,1639167806119,1639167806479,0.012,1,0,0
61360,0.82762144,0.84112545,0.83098866,0.8503416,0.01013679,-0.02272016,1639167829792,1639167829618,1639167828783,0.0122,2,0,1
61361,0.82765138,0.84112545,0.83097864,0.8503416,0.01014681,-0.02269022,1639167829944,1639167829688,1639167828783,0.0122,2,0,1
61362,0.82762144,0.84112545,0.83097864,0.8503416,0.01014681,-0.02272016,1639167830114,1639167829763,1639167828783,0.0122,1,0,1
61363,0.82761146,0.84112545,0.83097864,0.8503416,0.01014681,-0.02273014,1639167830172,1639167829886,1639167828783,0.0122,1,0,1
61364,0.82761146,0.84112545,0.83093856,0.8503416,0.01018689,-0.02273014,1639167830379,1639167830097,1639167828783,0.0123,0,0,1
61365,0.82733202,0.84112545,0.83084838,0.8503416,0.01027707,-0.02300958,1639167831492,1639167831324,1639167828783,0.0124,2,0,1
61366,0.82733202,0.84112545,0.83076822,0.8503416,0.01035723,-0.02300958,1639167831671,1639167831430,1639167831411,0.0125,0,0,1
61367,0.82733202,0.84112545,0.83074818,0.8503416,0.01037727,-0.02300958,1639167831772,1639167831508,1639167831411,0.0125,0,0,1
61368,0.82733202,0.84112545,0.83071812,0.8503416,0.01040733,-0.02300958,1639167831869,1639167831616,1639167831411,0.0125,0,0,1
61369,0.82731206,0.84112545,0.83072814,0.8503416,0.01039731,-0.02302954,1639167832069,1639167831805,1639167831411,0.0125,2,0,1
61370,0.82733202,0.84112545,0.83072814,0.8503416,0.01039731,-0.02300958,1639167832377,1639167832122,1639167831411,0.0125,1,0,1
61371,0.82732204,0.84112545,0.83072814,0.8503416,0.01039731,-0.02301956,1639167832773,1639167832515,1639167831411,0.0125,1,0,1
61372,0.82732204,0.84112545,0.83072814,0.85033159,0.01039731,-0.02300955,1639167832901,1639167832515,1639167832743,0.0125,1,0,0
61373,0.82735198,0.84112545,0.8308584,0.85033159,0.01026705,-0.02297961,1639167833474,1639167833226,1639167832743,0.0124,2,0,1
61374,0.82732204,0.84112545,0.8310588,0.85033159,0.01006665,-0.02300955,1639167833573,1639167833300,1639167832743,0.0121,2,0,1
61375,0.827342,0.84112545,0.8310588,0.85033159,0.01006665,-0.02298959,1639167833682,1639167833416,1639167832743,0.0121,1,0,1
61376,0.827342,0.84112545,0.83109888,0.85033159,0.01002657,-0.02298959,1639167833872,1639167833596,1639167832743,0.0121,0,0,1
61377,0.82740188,0.84112545,0.83104878,0.85033159,0.01007667,-0.02292971,1639167833973,1639167833727,1639167832743,0.0121,2,0,1
61378,0.82740188,0.84112545,0.83109888,0.85033159,0.01002657,-0.02292971,1639167834085,1639167833805,1639167832743,0.0121,0,0,1
61379,0.8274418,0.84112545,0.83097864,0.85033159,0.01014681,-0.02288979,1639167834180,1639167833915,1639167832743,0.0122,2,0,1
61380,0.8274418,0.84112545,0.8309586,0.85033159,0.01016685,-0.02288979,1639167834270,1639167833995,1639167832743,0.0122,0,0,1
61381,0.82745178,0.84112545,0.83109888,0.85033159,0.01002657,-0.02287981,1639167835679,1639167835393,1639167832743,0.0121,2,0,1
61382,0.82755158,0.84112545,0.83106882,0.85033159,0.01005663,-0.02278001,1639167835871,1639167835624,1639167832743,0.0121,2,0,1
61383,0.82747174,0.84112545,0.83106882,0.85033159,0.01005663,-0.02285985,1639167835989,1639167835747,1639167832743,0.0121,1,0,1
61384,0.8275416,0.84112545,0.8310588,0.85033159,0.01006665,-0.02278999,1639167836089,1639167835912,1639167832743,0.0121,2,0,1
61385,0.8275416,0.84112545,0.83103876,0.85033159,0.01008669,-0.02278999,1639167836266,1639167836019,1639167832743,0.0121,0,0,1
